141,202
141,1018
142,1371
143,251
143,1205
144,1451
145,517
145,762
145,1293
146,1035
147,571
147,1306
147,1466
148,175
148,238
148,430
148,524
148,683
148,753
148,886
148,891
148,950
148,1104
148,1208
148,1492
149,837
150,264
150,357
150,617
150,896
150,983
150,1080
150,1349
150,1474
150,1519
151,382
151,1021
151,1451
152,1463
153,1304
154,199
154,432
155,659
155,1316
155,1329
155,1470
156,1081
157,390
157,426
157,489
157,546
157,624
157,1399
158,867
159,1019
160,508
160,1033
161,506
161,642
162,311
163,316
163,1364
164,211
164,447
164,642
165,1205
165,1338
166,642
167,328
168,704
168,1387
169,478
169,698
169,1368
169,1519
170,514
170,1229
170,1410
170,1506
171,410
171,1297
172,673
172,865
172,983
172,1061
172,1176
172,1370
172,1527
173,1269
174,445
174,1076
174,1258
175,238
175,430
175,524
175,572
175,645
175,683
175,746
175,753
175,779
175,886
175,891
175,950
175,1083
175,1090
175,1104
175,1208
175,1383
175,1492
175,1519
175,1526
176,372
176,516
176,1139
178,608
178,1501
179,203
179,687
179,1105
179,1200
180,371
180,457
180,616
180,853
180,921
180,997
180,1041
180,1150
180,1252
180,1515
181,264
181,552
181,1474
182,194
182,287
182,324
182,518
182,1093
183,355
184,1097
185,1336
186,219
186,705
186,728
187,301
187,700
187,1016
187,1211
187,1394
188,1446
189,250
189,1348
190,674
190,956
190,1184
190,1352
191,650
191,1453
192,257
192,430
192,969
192,1362
193,628
194,1288
195,385
195,600
195,662
195,797
195,1520
196,1527
197,329
197,552
197,1113
197,1262
197,1370
197,1428
197,1474
197,1528
198,232
198,301
198,370
198,700
198,1016
198,1060
198,1211
198,1394
199,757
200,493
200,581
200,633
200,875
200,975
201,374
201,1198
202,294
202,864
202,866
202,1018
202,1206
202,1358
202,1375
202,1527
203,269
203,1447
204,593
204,760
204,1153
204,1155
205,348
206,1152
207,335
207,749
207,801
207,881
207,1056
207,1140
208,559
208,724
208,786
208,879
208,905
208,1202
209,526
209,1023
210,970
210,973
210,1294
211,386
211,642
211,1183
211,1268
212,656
212,679
212,909
212,960
212,1311
212,1477
213,367
213,872
215,999
215,1119
216,259
216,321
216,1129
216,1377
217,258
217,289
217,604
217,638
217,673
217,835
217,1133
217,1162
217,1458
217,1471
218,280
218,1159
218,1426
220,382
220,1021
221,1249
223,704
223,1387
223,1396
224,238
224,349
224,430
224,753
224,779
224,792
224,1208
226,314
226,447
226,642
226,1196
227,883
228,887
229,249
229,257
229,278
229,617
229,981
230,365
230,914
230,1131
231,382
232,301
232,700
232,1016
232,1060
232,1211
232,1394
233,649
233,841
233,1034
233,1053
233,1246
233,1441
233,1469
234,1258
234,1329
235,1310
236,729
236,1249
237,1159
238,430
238,524
238,572
238,578
238,645
238,683
238,746
238,753
238,779
238,792
238,794
238,886
238,891
238,950
238,1083
238,1104
238,1208
238,1383
238,1492
238,1519
238,1526
239,1419
240,454
240,680
240,895
240,1165
240,1488
240,1527
241,1500
242,748
243,451
243,719
244,323
244,340
244,913
244,1108
245,1491
246,343
246,434
246,583
246,588
246,1100
246,1200
246,1322
246,1451
247,467
247,559
247,813
247,938
247,1384
248,857
249,257
249,278
249,317
249,617
249,981
249,983
249,1305
250,303
250,1348
251,1205
252,1009
254,1249
255,1264
256,800
256,1267
257,278
257,355
257,617
257,897
257,969
257,981
257,1362
257,1514
258,604
258,670
258,1162
258,1231
258,1449
258,1458
258,1471
258,1500
259,722
259,903
259,1363
260,1360
261,753
261,891
261,1104
261,1492
262,293
263,857
263,1075
264,429
264,552
264,754
264,874
264,1080
264,1262
264,1292
264,1349
264,1370
264,1428
264,1474
264,1528
265,1409
266,639
266,723
266,1115
266,1240
267,395
267,972
267,1411
267,1526
268,575
269,1379
270,441
271,684
271,1061
271,1069
271,1212
271,1250
271,1481
271,1483
272,418
273,1527
274,690
274,808
274,967
274,1026
274,1043
274,1150
274,1463
275,1527
276,501
276,1005
276,1177
277,367
277,1426
277,1527
278,617
278,981
279,494
279,610
279,1294
280,451
280,1004
280,1527
281,591
281,612
281,1102
281,1161
281,1225
281,1272
281,1367
282,801
283,1229
284,324
285,1213
286,557
286,582
286,687
286,752
286,760
286,944
286,1105
286,1120
286,1155
286,1209
286,1232
286,1344
286,1489
287,417
287,518
287,600
287,976
287,1093
287,1247
287,1328
287,1498
288,366
288,400
288,511
288,848
288,893
288,1350
288,1368
290,864
291,1360
292,654
292,694
292,745
292,1153
292,1155
292,1186
292,1286
295,701
296,343
296,434
296,583
296,588
296,1100
296,1200
296,1322
296,1451
297,382
297,586
298,642
298,1006
299,566
299,688
299,733
299,871
299,983
299,1496
299,1513
300,694
300,745
300,946
301,370
301,636
301,700
301,911
301,1016
301,1060
301,1211
301,1224
301,1394
303,782
304,446
304,1117
305,514
306,658
308,429
308,900
308,1307
309,1519
311,732
311,1345
312,351
313,520
313,610
313,1376
314,642
314,796
314,1378
314,1510
315,573
315,721
316,1364
317,344
317,783
317,987
317,1058
317,1072
317,1321
319,887
321,903
323,340
323,857
323,913
323,984
323,1075
323,1083
323,1108
323,1255
323,1265
324,385
324,600
324,662
324,681
324,797
324,1328
324,1331
324,1520
325,563
325,865
325,983
325,1061
325,1126
325,1154
326,1209
327,513
328,338
328,565
328,642
329,1474
330,346
330,571
330,1306
330,1466
331,1200
332,444
333,406
334,396
334,462
334,781
334,1031
334,1101
335,801
335,881
335,1140
336,1218
336,1352
337,543
337,1190
338,352
338,447
338,623
338,636
338,1060
338,1421
338,1422
339,847
339,1504
340,857
340,913
340,942
340,988
340,1061
340,1075
340,1083
340,1108
340,1158
340,1265
340,1411
341,857
341,1075
342,538
342,725
343,434
343,583
343,588
343,608
343,1322
344,783
344,1058
344,1072
344,1321
345,491
345,642
345,954
346,816
348,802
348,1030
348,1152
349,430
349,439
349,675
349,1075
350,447
352,1421
353,834
354,1085
355,451
355,834
355,1475
357,896
358,430
359,425
359,1398
360,673
360,865
360,983
361,653
361,1449
362,604
362,653
362,983
362,1162
362,1458
362,1500
363,1381
365,664
365,789
365,1017
365,1131
365,1241
366,430
366,478
366,698
366,847
366,1049
366,1350
366,1368
366,1519
367,872
367,1485
368,744
368,970
368,1294
368,1306
368,1466
368,1477
369,1150
370,700
370,1016
370,1060
370,1211
370,1394
373,1404
375,1527
376,1021
377,1207
378,905
379,759
379,839
379,1027
380,1059
381,501
381,796
381,1005
382,384
382,487
382,587
382,599
382,629
382,727
382,770
382,840
382,856
382,867
382,915
382,920
382,965
382,1021
382,1098
382,1168
382,1179
382,1236
382,1260
382,1277
382,1380
382,1386
382,1451
382,1462
382,1502
382,1509
383,601
385,954
385,1331
385,1520
386,642
387,1499
388,1150
389,487
389,1200
390,546
391,710
392,637
393,1184
393,1482
394,1332
394,1459
395,439
395,573
395,595
395,675
395,761
395,810
395,1226
396,781
396,1031
397,626
397,1433
397,1434
398,430
398,1319
399,762
399,1249
400,511
400,523
400,848
400,893
400,1350
400,1368
401,698
401,761
402,564
402,925
402,1342
403,904
403,928
404,691
404,1090
404,1223
404,1254
405,1463
406,1152
407,722
408,1500
409,563
409,1406
410,631
410,841
410,852
410,1297
411,1059
411,1228
411,1385
412,1200
413,905
414,417
414,611
414,807
414,829
414,895
414,1066
414,1127
414,1221
414,1330
414,1405
414,1498
415,1013
415,1094
415,1136
415,1164
415,1203
415,1327
415,1477
416,1402
417,662
417,1066
417,1401
419,919
420,1278
421,1111
421,1490
422,885
422,1125
422,1175
422,1437
423,905
425,1381
425,1480
425,1495
426,1399
427,825
428,686
428,765
429,776
429,1116
429,1201
429,1292
429,1527
430,524
430,572
430,578
430,617
430,645
430,746
430,753
430,779
430,792
430,794
430,886
430,916
430,950
430,983
430,1061
430,1084
430,1104
430,1208
430,1234
430,1282
430,1519
431,696
433,461
433,650
433,1062
434,555
434,583
434,588
434,608
434,1200
434,1322
434,1501
435,1004
436,575
437,698
437,864
438,1416
439,444
439,472
439,573
439,675
439,788
439,972
439,1411
439,1526
440,1451
441,762
441,1313
444,778
444,1219
444,1426
446,1117
446,1259
447,536
447,642
447,703
447,863
447,971
447,996
447,1177
447,1248
447,1508
447,1510
447,1511
448,1432
449,509
449,603
449,1291
450,759
450,839
450,877
450,880
450,1039
450,1189
450,1373
451,719
452,788
452,917
452,980
453,563
454,680
454,1144
454,1165
454,1488
454,1527
455,924
455,1510
456,999
456,1059
457,1463
458,1022
458,1032
459,1360
460,722
461,1115
461,1286
462,1101
463,1374
463,1496
465,1064
466,722
468,1239
469,1465
470,762
471,654
471,1186
472,1195
473,590
473,628
473,663
473,868
473,928
473,1045
473,1440
474,1504
475,1424
476,1379
478,763
478,1314
478,1368
479,1064
480,748
480,1137
481,1207
482,1013
482,1094
483,943
483,1366
484,1500
485,548
485,787
485,1096
485,1233
485,1353
486,1027
488,1527
489,1399
490,1111
490,1490
491,642
492,1381
493,581
493,633
493,975
494,508
494,610
494,1294
496,625
496,983
497,1177
498,1144
498,1527
499,823
499,865
499,983
499,1154
500,603
500,730
501,611
501,796
502,1059
503,1019
504,1527
505,1381
505,1480
506,842
506,1507
507,1059
508,610
508,970
508,1294
508,1327
508,1396
508,1477
509,603
509,1291
510,1040
511,669
511,848
511,893
511,1350
511,1368
512,983
513,577
513,983
514,703
514,968
514,1410
514,1511
516,627
516,1276
517,1200
519,591
519,1161
519,1188
519,1367
520,892
520,1024
520,1376
521,859
522,815
524,683
524,753
524,886
524,891
524,950
524,1083
524,1104
524,1208
524,1222
524,1492
524,1526
525,804
527,678
528,755
528,847
528,1227
529,1186
530,841
530,1469
532,957
533,691
533,1090
533,1181
533,1223
533,1254
534,925
535,661
535,765
535,777
535,1008
535,1233
535,1265
535,1279
535,1529
537,765
537,1019
538,1330
539,626
540,615
540,639
540,760
540,1115
540,1155
541,1308
541,1418
541,1463
543,706
543,1443
544,954
544,955
544,1468
545,706
545,885
545,1175
547,1473
548,748
549,983
550,870
551,887
552,754
552,983
552,1080
552,1262
552,1292
552,1370
552,1474
553,916
553,971
553,1411
554,828
554,1381
554,1480
555,691
556,673
556,983
557,687
557,944
557,1105
558,945
558,1341
558,1512
559,914
559,1448
560,738
560,1172
560,1417
562,685
562,1048
562,1220
563,585
563,747
563,1126
563,1177
563,1406
563,1527
564,652
564,665
564,925
564,1003
564,1326
564,1342
566,688
566,733
566,871
566,983
566,1496
567,711
567,1143
567,1310
568,1050
568,1477
569,612
569,632
569,1102
569,1132
569,1272
569,1412
569,1524
570,1464
571,744
571,1071
571,1306
572,746
572,753
572,779
572,792
572,1208
573,595
573,675
573,810
574,602
574,1038
575,1084
576,819
576,932
576,1063
578,746
578,753
578,779
578,794
578,1061
578,1208
579,1381
580,1500
581,633
581,975
581,1463
582,687
582,752
582,944
582,1105
582,1232
582,1489
583,588
583,608
583,1100
583,1200
583,1322
583,1451
584,1530
585,747
585,1406
587,1277
587,1462
588,608
588,962
588,1100
588,1163
588,1200
588,1322
588,1451
588,1502
589,982
590,628
591,883
591,1161
591,1225
591,1367
592,676
592,728
592,1281
593,650
593,1186
594,639
594,1115
595,1177
596,1534
597,1062
598,747
599,1021
599,1260
599,1509
600,662
600,797
600,1066
600,1247
602,1038
602,1304
603,730
603,894
603,1291
604,638
604,670
604,741
604,1162
604,1231
604,1312
604,1458
604,1471
604,1500
605,1085
605,1500
606,857
607,1036
608,1200
608,1322
608,1451
609,653
609,1166
609,1449
610,1244
610,1294
612,1102
615,639
615,760
615,1152
615,1153
615,1155
615,1184
617,981
617,983
618,900
618,1216
619,788
620,767
620,830
620,1183
620,1410
621,847
621,1504
622,1355
623,1065
624,1399
625,983
625,1527
627,1124
628,775
628,868
628,928
628,1160
629,727
629,920
629,1021
629,1509
630,654
630,1153
630,1270
630,1450
631,655
632,1272
632,1412
633,975
633,1463
634,1258
635,1451
636,700
636,863
636,911
636,1016
636,1060
636,1079
636,1211
636,1394
637,760
637,1101
638,1019
638,1162
638,1231
638,1458
638,1471
639,692
639,723
639,760
639,946
639,1037
639,1107
639,1115
639,1145
639,1153
639,1155
639,1240
639,1286
639,1355
639,1382
639,1450
639,1476
639,1533
640,666
640,939
640,1316
640,1329
641,817
641,1019
642,703
642,737
642,767
642,827
642,847
642,854
642,858
642,863
642,984
642,996
642,1171
642,1248
642,1291
642,1316
642,1328
642,1401
642,1430
642,1511
643,1265
644,833
644,1503
645,746
645,753
645,779
645,792
645,1208
648,887
650,715
650,1170
651,1013
652,925
652,1342
652,1352
653,983
653,1166
653,1200
654,723
654,946
654,953
654,1087
654,1115
654,1186
656,815
656,1298
657,1077
659,1316
659,1329
659,1470
660,1504
662,725
662,771
662,797
662,1247
662,1352
662,1407
664,1131
666,939
666,1122
666,1316
666,1499
668,761
669,847
669,1368
670,741
670,1111
670,1162
670,1231
670,1458
670,1490
670,1500
671,1174
672,803
672,1324
673,865
673,983
673,1061
673,1126
673,1154
673,1305
673,1474
674,1115
675,913
675,1411
675,1526
676,677
676,712
676,735
676,768
676,985
676,1281
676,1302
676,1522
677,712
677,735
677,768
677,1007
677,1281
677,1302
677,1522
678,1025
678,1519
679,1311
680,1165
680,1488
680,1527
682,1261
683,753
683,886
683,891
683,950
683,1083
683,1104
683,1208
683,1383
683,1483
683,1492
683,1526
684,1097
684,1370
686,765
686,905
686,949
687,752
687,944
687,1105
687,1120
687,1232
687,1344
687,1489
688,733
688,871
688,1496
688,1513
689,1352
690,808
690,967
690,1026
690,1043
691,1082
691,1090
691,1181
691,1223
691,1254
691,1510
692,1115
693,832
694,745
695,1200
698,707
698,744
698,899
698,1314
698,1368
699,1393
700,1016
700,1060
700,1211
700,1224
700,1394
702,983
702,1154
703,1228
703,1410
703,1506
704,1387
706,885
706,1190
708,971
708,1411
709,1265
711,1143
711,1310
712,735
712,1007
712,1522
713,943
714,748
716,1015
718,1059
720,837
720,901
721,1068
722,1129
722,1301
723,953
723,1107
723,1155
723,1237
723,1533
724,1505
725,773
726,1200
727,915
727,920
727,1021
727,1098
727,1380
729,1167
729,1249
730,894
731,1151
731,1392
731,1523
733,871
733,1496
734,759
734,880
734,1027
734,1149
734,1189
734,1373
735,768
735,1302
735,1522
736,1304
737,804
737,1430
738,848
740,1451
741,1458
741,1500
742,1130
742,1152
743,1019
744,864
746,753
746,779
746,792
746,794
746,1061
747,1406
748,774
748,787
748,910
748,1096
748,1444
749,801
749,938
750,834
751,828
752,944
752,1105
753,779
753,794
753,886
753,891
753,950
753,1083
753,1090
753,1104
753,1208
753,1383
753,1483
753,1492
753,1519
753,1526
754,1208
754,1370
754,1474
754,1483
755,1227
755,1504
758,1012
758,1207
758,1477
759,839
759,877
759,880
759,1027
759,1039
759,1149
759,1189
759,1373
759,1472
760,1115
760,1155
760,1296
762,785
762,994
762,1249
762,1293
763,1368
765,809
765,905
765,914
765,923
765,958
765,1028
765,1265
765,1436
765,1529
766,963
767,804
768,1007
768,1302
770,1021
770,1103
770,1451
773,1320
774,1265
775,868
775,928
775,1160
777,1265
777,1357
779,792
779,794
779,1061
779,1208
780,1185
781,1031
782,1429
783,1058
783,1072
783,1321
784,1064
788,917
788,980
788,1183
789,905
789,914
789,1131
790,861
791,1327
791,1433
791,1434
792,1061
792,1208
793,887
794,1208
795,1182
798,1058
799,849
801,881
801,1056
801,1140
804,1169
804,1299
805,1122
805,1316
808,1026
808,1043
808,1463
809,814
809,1057
810,1419
811,1352
812,1352
814,905
814,923
814,1028
814,1436
815,909
815,1140
816,1527
817,1019
818,1500
819,1040
819,1269
822,1150
823,865
823,983
823,1154
823,1305
823,1474
824,998
824,1527
826,1158
827,863
828,1051
828,1381
828,1439
830,929
830,968
830,1410
830,1511
833,1320
833,1503
835,1458
835,1471
837,1200
838,1073
838,1504
839,880
839,1027
839,1039
839,1061
839,1069
839,1149
839,1189
839,1373
840,1451
841,1034
841,1053
841,1195
841,1246
841,1469
842,1507
843,1360
844,977
845,1269
846,1061
847,893
847,922
847,1314
847,1350
847,1504
848,893
848,1368
850,1464
851,1205
854,937
854,1408
855,1020
856,867
856,1021
857,942
857,988
857,1075
857,1265
857,1452
859,1245
859,1300
859,1517
860,905
860,923
861,1384
862,1114
863,1401
863,1422
863,1430
864,882
865,947
865,983
865,1126
865,1154
865,1305
865,1474
868,928
869,1343
870,1249
870,1390
873,1019
874,1262
874,1370
874,1474
875,975
876,1527
877,880
877,1027
877,1061
877,1069
877,1149
877,1189
877,1373
878,1213
879,905
879,914
879,1505
880,1027
880,1039
880,1149
880,1189
880,1373
880,1472
880,1518
881,1140
883,1367
885,1151
885,1215
885,1392
885,1443
885,1523
886,891
886,950
886,1104
886,1208
886,1383
886,1492
888,1488
891,950
891,1083
891,1104
891,1208
891,1383
891,1492
891,1526
892,1024
892,1244
893,1368
895,1015
895,1197
897,969
897,1362
898,1178
899,1123
899,1134
901,1360
902,1527
905,914
905,923
905,1057
905,1131
905,1202
905,1265
905,1315
906,1249
907,1460
908,977
909,1289
911,1016
911,1060
911,1394
912,1217
913,1083
913,1108
913,1226
913,1255
913,1265
914,1131
914,1202
915,1098
915,1380
915,1509
916,971
916,1411
917,980
918,1191
919,1352
919,1448
920,1021
920,1098
920,1509
922,1106
922,1504
923,952
923,1028
923,1500
925,1003
925,1194
925,1326
925,1333
926,1200
927,1044
928,1160
929,968
929,1410
930,1527
932,1063
933,1006
933,1074
935,1265
937,1111
937,1408
939,1499
940,1504
941,1205
942,1075
942,1158
942,1452
943,1366
944,1105
944,1232
944,1344
944,1489
945,1445
946,1037
946,1107
946,1155
946,1186
947,983
947,1154
948,1109
948,1135
948,1243
950,1104
950,1208
950,1492
951,1352
951,1484
953,1107
953,1153
953,1155
953,1237
953,1286
954,955
954,1402
954,1468
959,1527
961,1029
962,1451
962,1502
963,983
963,1305
965,1451
966,1249
967,1026
967,1043
967,1463
968,1410
968,1511
969,1362
969,1514
970,973
970,1294
970,1387
970,1396
971,1075
971,1411
973,1376
973,1396
974,1271
975,1150
975,1463
977,1150
977,1463
978,1409
979,1359
983,1006
983,1061
983,1126
983,1154
983,1166
983,1274
983,1305
983,1370
983,1474
983,1513
984,986
984,1392
985,1522
987,1058
987,1355
987,1450
988,1075
990,1152
990,1225
991,1406
992,1117
993,1500
995,1287
996,1401
998,1487
999,1119
1000,1158
1002,1213
1002,1449
1004,1214
1004,1304
1005,1510
1006,1074
1006,1245
1006,1262
1007,1522
1010,1115
1010,1249
1010,1465
1011,1015
1012,1207
1013,1094
1013,1136
1013,1327
1013,1372
1014,1054
1014,1395
1014,1493
1015,1056
1015,1180
1015,1330
1015,1340
1015,1521
1016,1060
1016,1211
1016,1224
1016,1394
1019,1483
1021,1098
1021,1179
1021,1260
1021,1380
1021,1386
1021,1451
1021,1509
1023,1183
1026,1043
1026,1150
1026,1463
1027,1039
1027,1149
1027,1189
1027,1373
1027,1472
1028,1057
1034,1053
1034,1469
1035,1115
1037,1107
1039,1149
1039,1189
1039,1373
1039,1472
1042,1360
1043,1463
1046,1115
1050,1164
1050,1327
1050,1477
1051,1381
1052,1107
1053,1246
1053,1469
1055,1517
1057,1436
1058,1072
1058,1321
1058,1527
1059,1228
1059,1235
1059,1275
1059,1385
1059,1401
1060,1211
1060,1224
1060,1394
1061,1069
1061,1095
1061,1158
1061,1212
1061,1370
1061,1474
1061,1481
1062,1286
1065,1110
1065,1421
1066,1140
1066,1328
1066,1337
1066,1498
1067,1319
1068,1337
1069,1095
1069,1212
1070,1271
1070,1339
1071,1466
1072,1321
1073,1227
1073,1504
1074,1245
1075,1265
1075,1452
1076,1238
1078,1157
1080,1113
1080,1262
1080,1292
1080,1349
1080,1370
1080,1428
1080,1474
1080,1528
1081,1237
1081,1450
1083,1104
1083,1108
1083,1492
1083,1519
1083,1526
1084,1282
1084,1449
1087,1186
1088,1111
1088,1490
1089,1338
1090,1181
1090,1223
1090,1254
1091,1242
1092,1183
1094,1372
1095,1483
1098,1509
1100,1200
1100,1322
1102,1367
1102,1412
1103,1204
1103,1393
1103,1451
1104,1208
1104,1383
1104,1411
1104,1483
1104,1492
1104,1519
1104,1526
1105,1120
1105,1344
1105,1489
1107,1155
1107,1186
1107,1237
1108,1255
1109,1135
1109,1243
1109,1371
1110,1421
1111,1490
1112,1243
1113,1292
1113,1474
1115,1152
1115,1153
1115,1155
1115,1213
1115,1229
1115,1286
1115,1343
1115,1355
1115,1450
1115,1533
1118,1200
1122,1316
1122,1430
1123,1134
1126,1154
1128,1352
1131,1241
1132,1272
1132,1412
1133,1458
1135,1243
1135,1371
1136,1327
1136,1372
1136,1477
1138,1280
1141,1352
1141,1438
1142,1188
1143,1310
1148,1227
1148,1504
1149,1189
1149,1373
1149,1472
1150,1369
1150,1463
1151,1392
1151,1523
1153,1186
1155,1186
1156,1186
1158,1187
1158,1265
1158,1323
1158,1452
1161,1188
1161,1225
1161,1367
1162,1231
1162,1449
1162,1458
1162,1471
1162,1500
1163,1200
1164,1203
1164,1327
1164,1477
1165,1488
1173,1317
1177,1406
1180,1525
1183,1271
1184,1263
1184,1527
1186,1296
1186,1423
1186,1450
1188,1367
1189,1373
1189,1472
1190,1443
1192,1411
1193,1509
1196,1422
1199,1406
1200,1257
1200,1322
1200,1334
1200,1414
1200,1451
1200,1501
1200,1502
1203,1434
1203,1477
1204,1393
1205,1210
1205,1338
1208,1383
1208,1483
1208,1492
1208,1526
1209,1454
1211,1394
1212,1483
1213,1449
1214,1304
1216,1516
1218,1420
1220,1330
1223,1254
1224,1394
1225,1367
1226,1411
1226,1526
1227,1504
1228,1248
1228,1275
1230,1251
1231,1458
1231,1471
1240,1533
1243,1371
1244,1290
1245,1300
1246,1441
1246,1469
1248,1275
1248,1401
1248,1430
1249,1293
1249,1325
1249,1390
1249,1478
1254,1510
1256,1347
1256,1365
1256,1500
1262,1292
1262,1370
1262,1428
1262,1474
1262,1528
1263,1352
1265,1351
1265,1527
1267,1278
1271,1339
1272,1412
1273,1527
1274,1370
1274,1474
1277,1462
1281,1302
1282,1449
1283,1464
1284,1360
1285,1451
1287,1403
1289,1376
1292,1474
1292,1483
1292,1528
1294,1396
1294,1477
1300,1517
1302,1522
1303,1447
1305,1346
1306,1466
1308,1463
1312,1458
1312,1500
1314,1368
1316,1470
1318,1352
1322,1451
1327,1345
1327,1434
1327,1477
1328,1401
1328,1498
1329,1470
1332,1459
1341,1445
1349,1370
1349,1474
1350,1368
1352,1407
1352,1431
1352,1456
1352,1484
1352,1497
1354,1427
1356,1527
1360,1507
1361,1479
1362,1514
1370,1474
1370,1483
1370,1519
1374,1531
1380,1509
1381,1480
1383,1492
1385,1401
1386,1451
1388,1527
1389,1500
1392,1523
1397,1425
1400,1500
1405,1488
1410,1506
1410,1511
1411,1526
1412,1524
1413,1464
1416,1473
1418,1451
1418,1463
1422,1488
1428,1474
1433,1434
1435,1527
1441,1469
1442,1464
1451,1494
1451,1502
1458,1471
1458,1500
1461,1527
1467,1500
1474,1528
1481,1483
1486,1500
1492,1526
1496,1513
1500,1507
1506,1511
