800,1909
800,1961
800,2002
800,2115
800,2127
800,2155
800,2177
800,2208
800,2275
800,2333
800,2354
800,2386
800,2396
800,2433
800,2494
800,2540
800,2576
800,2583
800,2733
800,2762
800,2770
800,2870
800,2879
800,2886
800,2896
800,2929
800,2986
800,3008
800,3009
800,3053
800,3056
800,3066
800,3116
800,3243
800,3273
800,3335
800,3340
800,3354
800,3357
800,3373
800,3379
800,3411
800,3503
800,3506
800,3508
800,3623
800,3671
800,3784
800,3815
800,3860
800,3884
800,3976
800,3979
800,4024
800,4168
800,4173
800,4198
800,4246
800,4261
800,4336
800,4337
800,4351
800,4370
800,4387
800,4479
800,4503
800,4518
800,4603
800,4671
800,4674
800,4915
800,4923
800,4944
800,4978
800,5034
800,5174
800,5199
800,5286
800,5380
800,5399
800,5495
800,5520
800,5542
800,5647
800,5746
800,5768
800,5771
800,5791
801,3651
801,3978
801,4349
801,4843
802,5093
803,5064
804,2041
804,2984
804,4022
804,4259
804,5190
804,5220
804,5643
805,4561
806,1640
806,5113
807,808
808,2824
808,5650
809,1705
810,1587
811,1502
811,5723
812,958
812,1335
812,1586
812,1631
812,1740
812,1824
812,1869
812,2256
812,2333
812,2772
812,2986
812,3112
812,3301
812,3519
812,3690
812,3785
812,3815
812,3907
812,4156
812,4360
812,4655
812,4689
812,4855
812,4954
812,5593
813,1100
813,1180
813,1356
813,1733
813,1817
813,1977
813,2193
813,2303
813,2456
813,2917
813,3043
813,3086
813,3181
813,3648
813,3980
813,4190
813,4698
813,4805
813,5533
813,5630
813,5785
814,2154
815,3063
816,3084
817,1214
817,2716
817,5215
818,1214
818,2961
819,5064
820,3640
820,3653
820,4132
821,900
821,2146
821,2585
821,2996
821,3064
821,3479
821,3491
821,4621
821,5290
822,3458
822,5585
823,960
823,1983
823,5182
824,2613
824,3605
824,4561
825,2420
825,3032
825,4340
825,5473
826,1789
827,873
827,1219
827,1427
827,1537
827,1579
827,1900
827,2044
827,2049
827,2055
827,2127
827,2208
827,2370
827,2491
827,2511
827,2520
827,2545
827,2763
827,2793
827,2843
827,3066
827,3429
827,3508
827,4298
827,4372
827,4677
827,4793
827,5768
828,3899
828,5010
829,5438
830,1257
830,1283
830,1311
830,1704
830,1912
830,2234
830,3266
830,3462
830,3522
830,4271
830,4426
830,4829
830,5543
830,5789
832,5703
833,1865
834,1032
834,3549
834,3961
834,4236
835,1509
836,4237
836,4543
837,873
837,949
837,1219
837,1248
837,1537
837,1579
837,1614
837,1928
837,2016
837,2044
837,2055
837,2130
837,2208
837,2370
837,2431
837,2491
837,2511
837,2520
837,2545
837,2616
837,2682
837,2763
837,2793
837,2843
837,2963
837,3197
837,3429
837,3478
837,3561
837,4083
837,4191
837,4225
837,4625
837,4626
837,4677
837,4691
837,4793
837,5075
837,5260
837,5367
837,5496
837,5502
837,5768
838,1007
838,2333
838,2354
838,2540
838,2733
838,2870
838,3116
838,3125
838,3508
838,3758
838,4246
838,4351
838,4473
838,4655
838,5283
838,5337
838,5380
838,5491
838,5609
838,5647
839,3352
839,3883
839,4193
840,2904
840,4122
841,4517
843,1645
844,5064
845,1789
846,4753
846,4903
847,3615
848,1936
849,1242
850,1310
850,1455
850,1654
850,2811
850,3615
850,3955
850,4535
850,4792
850,5022
851,982
851,1091
851,1441
851,1521
851,1544
851,1583
851,1614
851,1663
851,1739
851,2023
851,2055
851,2327
851,2431
851,2706
851,3197
851,3259
851,3266
851,3267
851,3311
851,3354
851,3455
851,3887
851,4033
851,4176
851,4191
851,4225
851,4286
851,4378
851,4612
851,4642
851,4677
851,4744
851,5325
851,5496
851,5595
852,998
852,1128
852,1253
852,1271
852,1690
852,2044
852,2119
852,2124
852,2188
852,2432
852,2620
852,2698
852,3581
852,3756
852,3809
852,3980
852,4556
852,5139
852,5551
852,5630
853,2017
854,3215
856,1291
856,1347
856,1610
856,1688
856,1692
856,1754
856,1778
856,2283
856,2328
856,2710
856,3018
856,3087
856,3193
856,3416
856,3506
856,3976
856,4133
856,4319
856,4351
856,4657
856,4971
856,5256
856,5427
857,1575
857,2118
857,4028
857,5500
858,2345
859,4237
860,3604
861,976
861,1094
861,1176
861,1319
861,1384
861,1397
861,1415
861,1506
861,1547
861,1704
861,1911
861,2055
861,2070
861,2130
861,2335
861,2668
861,2754
861,2843
861,3020
861,3119
861,3462
861,4409
861,4537
861,5027
861,5028
861,5075
861,5077
861,5175
861,5227
861,5516
861,5570
861,5673
861,5768
863,3778
863,4511
863,4841
864,1663
864,2327
864,2562
864,2706
864,3311
864,3887
864,4033
864,4176
864,4378
864,4612
864,5056
864,5371
865,2664
866,3888
868,2065
868,5655
869,3760
869,5266
870,4221
870,5115
871,1575
871,3488
872,2627
872,4845
873,944
873,976
873,1008
873,1060
873,1087
873,1091
873,1147
873,1319
873,1427
873,1441
873,1505
873,1556
873,1579
873,1583
873,1599
873,1837
873,1900
873,1928
873,1946
873,2016
873,2023
873,2049
873,2055
873,2127
873,2130
873,2137
873,2193
873,2208
873,2226
873,2335
873,2351
873,2353
873,2357
873,2370
873,2499
873,2541
873,2583
873,2614
873,2616
873,2650
873,2668
873,2704
873,2723
873,2744
873,2843
873,2963
873,2965
873,3056
873,3057
873,3066
873,3124
873,3146
873,3188
873,3225
873,3268
873,3340
873,3354
873,3430
873,3455
873,3478
873,3508
873,3561
873,3685
873,3752
873,3784
873,3861
873,3992
873,4024
873,4083
873,4156
873,4191
873,4256
873,4298
873,4314
873,4358
873,4372
873,4397
873,4606
873,4677
873,4719
873,4811
873,4915
873,5027
873,5075
873,5233
873,5263
873,5515
873,5571
873,5600
873,5673
873,5768
874,1269
875,1155
875,1184
875,1294
875,1373
875,1439
875,1582
875,1613
875,2494
875,2498
875,2583
875,2783
875,3021
875,3053
875,3056
875,3357
875,3758
875,4040
875,4336
875,4671
875,4978
875,5299
875,5495
876,3257
876,3463
877,4313
878,4108
879,1518
879,4019
879,4976
880,3604
881,2210
881,3171
882,1311
882,1506
882,1974
882,2927
882,3880
882,4297
882,4756
882,4829
882,5077
883,4654
883,4837
883,5115
884,1936
885,3556
885,4448
886,925
886,961
886,1097
886,1709
886,1774
886,2081
886,2251
886,2287
886,2824
886,2890
886,3175
886,3436
886,3515
886,3901
886,4014
886,4524
886,4956
886,5049
886,5262
886,5499
887,1217
887,1410
887,1845
887,1887
887,2238
887,3192
887,5781
888,4047
888,4377
889,3602
889,4886
890,4226
891,2934
892,2934
892,5452
893,1330
893,1369
893,1409
893,1454
893,1592
893,1691
893,2101
893,2132
893,2187
893,2396
893,2433
893,2494
893,3115
893,3125
893,3278
893,3383
893,3623
893,3758
893,3784
893,3884
893,4261
893,4298
893,4311
893,4316
893,4603
893,4889
893,4923
893,4954
893,4978
893,5024
893,5174
893,5520
894,1865
895,3453
896,4237
896,4543
897,1094
897,2741
897,3968
897,5516
898,1334
899,902
899,928
899,941
899,1194
899,1261
899,1307
899,1541
899,1660
899,1693
899,1899
899,2036
899,2080
899,2303
899,2393
899,2434
899,2456
899,2785
899,2957
899,3583
899,3854
899,3934
899,4188
899,4245
899,4257
899,4265
899,4362
899,4376
899,4627
899,4716
899,4823
899,4963
899,5004
899,5234
899,5254
901,3615
901,4259
902,931
902,998
902,1063
902,1084
902,1128
902,1130
902,1180
902,1194
902,1196
902,1231
902,1261
902,1271
902,1307
902,1360
902,1452
902,1496
902,1520
902,1599
902,1644
902,1660
902,1668
902,1690
902,1712
902,1733
902,1735
902,1751
902,1753
902,1760
902,1815
902,1817
902,1828
902,1833
902,1870
902,1921
902,1922
902,1977
902,2036
902,2044
902,2089
902,2119
902,2124
902,2157
902,2188
902,2299
902,2303
902,2326
902,2366
902,2370
902,2402
902,2432
902,2439
902,2532
902,2698
902,2859
902,2877
902,2917
902,3004
902,3043
902,3111
902,3148
902,3191
902,3199
902,3269
902,3381
902,3397
902,3432
902,3439
902,3469
902,3557
902,3583
902,3648
902,3683
902,3691
902,3756
902,3809
902,3837
902,3854
902,3951
902,4062
902,4111
902,4188
902,4256
902,4361
902,4362
902,4376
902,4454
902,4546
902,4556
902,4590
902,4649
902,4698
902,4716
902,4770
902,4823
902,4852
902,5018
902,5066
902,5118
902,5139
902,5234
902,5239
902,5285
902,5294
902,5383
902,5488
902,5533
902,5575
902,5630
902,5763
903,1160
903,1917
903,2784
903,4259
903,5095
904,3321
904,4132
904,4529
904,4557
905,1159
905,2550
905,2765
905,3055
905,3461
905,3553
905,3588
905,3821
905,4105
905,4292
905,5481
906,949
906,1130
906,1151
906,2441
906,2452
906,2568
906,2773
906,3581
906,3837
906,4555
906,4698
906,4770
906,5118
906,5785
907,1199
907,1222
907,1641
907,2811
907,3422
907,4259
907,4949
907,5215
908,1186
908,1320
908,2797
908,3615
908,3955
908,4187
908,4937
908,5310
908,5489
909,2500
910,3063
911,1201
911,1303
911,1310
911,1455
911,1504
911,1654
911,2056
911,2800
911,3024
911,3708
911,3748
911,4535
911,4792
912,1574
912,1694
912,2493
912,3722
913,3491
914,1320
914,1552
914,2943
914,3748
914,5022
914,5201
915,2913
916,5452
917,1200
917,1555
917,1727
917,2468
917,3211
917,3546
917,3825
918,975
918,1007
918,1140
918,1155
918,1184
918,1276
918,1369
918,1434
918,1454
918,1691
918,1708
918,1778
918,1869
918,2002
918,2115
918,2152
918,2177
918,2351
918,2494
918,2498
918,2747
918,2762
918,2783
918,2808
918,2858
918,2879
918,3008
918,3009
918,3021
918,3066
918,3259
918,3357
918,3485
918,3784
918,3878
918,4103
918,4173
918,4261
918,4336
918,4370
918,4416
918,4426
918,4434
918,4537
918,4541
918,4606
918,4831
918,4978
918,5174
918,5331
918,5399
918,5495
918,5520
918,5542
918,5728
918,5746
919,2913
919,2934
920,1637
920,2118
920,2217
920,3063
920,3759
920,4636
920,5594
921,2887
921,4557
922,2209
922,2735
922,2769
922,3032
922,3352
923,1039
923,4430
923,4956
923,4967
924,1865
925,5585
926,2904
926,4122
927,5194
928,941
928,1130
928,1171
928,1194
928,1261
928,1307
928,1360
928,1449
928,1534
928,1541
928,1572
928,1660
928,1693
928,1733
928,1870
928,1899
928,2036
928,2080
928,2124
928,2157
928,2326
928,2366
928,2393
928,2434
928,2471
928,2620
928,2715
928,2773
928,2785
928,2947
928,3049
928,3212
928,3397
928,3402
928,3469
928,3470
928,3583
928,3854
928,3934
928,4148
928,4188
928,4245
928,4257
928,4265
928,4362
928,4392
928,4458
928,4484
928,4533
928,4627
928,4698
928,4743
928,4823
928,4852
928,4857
928,5234
928,5254
928,5485
928,5603
929,2273
930,1349
930,1825
930,2933
931,1133
931,1231
931,1660
931,1712
931,1828
931,1921
931,2036
931,2089
931,2303
931,2439
931,2532
931,3004
931,3256
931,3381
931,4062
931,4111
931,4188
931,4361
931,4454
931,5239
931,5763
932,2565
932,4690
932,5655
933,1865
933,2934
934,1185
934,2246
934,3115
934,3214
934,3719
934,3805
934,4135
934,4462
934,4581
934,4969
934,5370
934,5507
934,5741
935,1217
935,2041
935,2631
935,2919
935,3779
935,5220
935,5643
936,2984
937,1225
938,1176
938,1441
938,1506
938,1614
938,1663
938,2055
938,2370
938,2614
938,2650
938,2668
938,2754
938,2963
938,3124
938,3266
938,3370
938,3455
938,3522
938,3526
938,3752
938,4083
938,4191
938,4344
938,4580
938,4756
938,5027
938,5028
938,5077
938,5250
938,5260
938,5368
938,5496
938,5691
938,5744
938,5789
939,4132
940,5537
941,1194
941,1212
941,1307
941,1534
941,1660
941,1733
941,1828
941,1833
941,1899
941,2036
941,2080
941,2089
941,2124
941,2303
941,2326
941,2393
941,2434
941,2456
941,2471
941,2638
941,2785
941,2859
941,2957
941,3049
941,3212
941,3381
941,3397
941,3583
941,3854
941,3947
941,4188
941,4223
941,4245
941,4257
941,4265
941,4376
941,4392
941,4464
941,4484
941,4533
941,4627
941,4823
941,4963
941,5004
941,5234
942,1235
942,1330
942,1375
942,1409
942,1582
942,1909
942,1961
942,2494
942,2547
942,2570
942,2583
942,2722
942,2925
942,2946
942,3116
942,3243
942,3278
942,3364
942,3379
942,3411
942,3573
942,3576
942,3671
942,3717
942,3979
942,4024
942,4198
942,4261
942,4298
942,4931
942,4978
942,5024
942,5100
942,5771
943,1320
943,1455
943,1654
943,2056
943,2687
943,2714
943,2716
943,2800
943,3708
943,3748
943,3944
943,3955
943,4535
943,4600
943,4792
944,1008
944,1091
944,1147
944,1505
944,1583
944,1599
944,1614
944,1762
944,1928
944,2023
944,2055
944,2130
944,2137
944,2193
944,2357
944,2370
944,2487
944,2562
944,2614
944,2704
944,2723
944,2744
944,2747
944,2963
944,2987
944,3354
944,3430
944,3752
944,4083
944,4256
944,4397
944,4590
944,4788
944,4848
944,5233
944,5313
944,5533
944,5582
945,981
945,1030
945,1678
945,2081
945,4382
946,1310
946,1654
946,3615
946,3955
946,4296
946,4937
946,5310
947,964
947,1062
947,1076
947,1147
947,1247
947,1373
947,1450
947,1451
947,1584
947,1751
947,1754
947,2055
947,2157
947,2193
947,2226
947,2233
947,2289
947,2309
947,2357
947,2539
947,2634
947,2672
947,2755
947,2759
947,2936
947,2985
947,2987
947,3067
947,3210
947,3487
947,3519
947,3567
947,3618
947,3645
947,3685
947,3709
947,3943
947,4246
947,4305
947,4352
947,4397
947,4545
947,4590
947,4630
947,4742
947,4786
947,4821
947,4848
947,4939
947,5100
947,5136
947,5139
947,5260
947,5294
947,5324
947,5344
947,5515
947,5520
948,2345
949,998
949,1063
949,1077
949,1100
949,1130
949,1194
949,1261
949,1733
949,1817
949,1870
949,2325
949,2366
949,2441
949,2452
949,2568
949,2616
949,2623
949,2705
949,2773
949,2812
949,2888
949,3040
949,3043
949,3057
949,3148
949,3181
949,3212
949,3397
949,3432
949,3470
949,3501
949,3535
949,3557
949,3581
949,3583
949,3837
949,4148
949,4190
949,4309
949,4362
949,4390
949,4468
949,4555
949,4698
949,4770
949,4857
949,5041
949,5118
949,5133
949,5139
949,5238
949,5294
949,5365
949,5485
949,5488
949,5575
949,5785
950,2919
950,4132
951,1865
952,1217
952,3492
952,4415
952,5220
953,5171
954,2524
955,4591
957,1015
957,2493
957,3094
957,3582
957,4917
958,1824
958,2256
958,2333
958,2396
958,2772
958,2968
958,3225
958,3301
958,3690
958,3758
958,3785
958,4472
958,4642
958,4874
959,1865
959,2934
960,1789
962,1303
962,2714
962,2716
962,4259
962,4312
962,4535
962,4553
962,5022
962,5215
963,2412
963,5585
964,1450
964,1584
964,2309
964,2357
964,2539
964,2672
964,2755
964,2936
964,3067
964,3685
964,4352
964,4821
964,5136
964,5324
965,3183
965,4753
965,5781
966,1600
967,5316
967,5500
967,5643
968,1910
969,1906
969,3127
969,3844
969,4132
969,4165
969,4658
969,5620
970,2345
971,5372
972,3134
972,4717
972,5329
973,1846
973,5655
974,4621
974,5290
975,1155
975,1184
975,1329
975,1512
975,1639
975,1653
975,1783
975,1981
975,2351
975,2386
975,2433
975,2808
975,2976
975,3009
975,3053
975,3273
975,3412
975,3623
975,3838
975,4198
975,4323
975,4479
975,4541
975,4606
975,4671
975,4674
975,4738
975,4875
975,5283
975,5286
975,5512
975,5746
976,1094
976,1248
976,1283
976,1397
976,1415
976,1441
976,1547
976,1928
976,1974
976,2070
976,2177
976,2208
976,2234
976,2335
976,2704
976,2768
976,3008
976,3090
976,3370
976,3462
976,4083
976,4179
976,4297
976,4829
976,5028
976,5175
976,5419
976,5516
976,5691
976,5768
976,5789
976,5791
977,2041
977,2729
978,2664
979,3122
979,4492
979,4570
979,5010
979,5643
980,4302
980,5269
982,1521
982,1544
982,1663
982,2327
982,2706
982,3267
982,3311
982,3354
982,3887
982,4033
982,4176
982,4378
982,4612
983,2978
983,5290
984,2735
984,3032
984,5655
985,3593
986,5627
987,1437
987,1581
987,1942
987,2420
987,3032
987,3909
987,3949
987,4139
987,4973
987,5141
987,5352
987,5464
987,5513
987,5720
987,5784
989,1612
989,1649
989,1694
989,2186
989,3122
989,4331
989,5215
989,5220
989,5643
990,1865
990,3493
991,1789
991,2210
992,1938
993,3282
993,3606
993,4123
993,4266
993,4843
993,5459
994,2581
994,3828
995,5276
996,4527
997,5051
998,1084
998,1128
998,1171
998,1194
998,1360
998,1449
998,1833
998,1977
998,2456
998,2620
998,2698
998,3264
998,3439
998,3557
998,3583
998,3809
998,4204
998,4533
998,4627
998,4770
998,4823
998,5139
998,5785
999,1078
999,1789
1000,2310
1000,2338
1000,2460
1000,2486
1000,2493
1000,3703
1000,3836
1000,4366
1000,4917
1000,5094
1000,5391
1000,5597
1001,2524
1002,1112
1002,3593
1003,3619
1003,4234
1004,1217
1004,2041
1004,2085
1004,4572
1004,5010
1004,5031
1004,5549
1004,5643
1004,5713
1005,1036
1005,1335
1005,1591
1005,2576
1005,2762
1005,3116
1005,3225
1005,3734
1005,4272
1005,4344
1005,4351
1005,4372
1005,4655
1005,4674
1005,4812
1005,4978
1005,5034
1005,5216
1005,5315
1005,5520
1006,2823
1007,1008
1007,1036
1007,1140
1007,1155
1007,1329
1007,1369
1007,1393
1007,1434
1007,1644
1007,1691
1007,1692
1007,1708
1007,1720
1007,2002
1007,2152
1007,2177
1007,2228
1007,2300
1007,2333
1007,2354
1007,2386
1007,2396
1007,2433
1007,2576
1007,2583
1007,2666
1007,2710
1007,2762
1007,2870
1007,3008
1007,3066
1007,3116
1007,3259
1007,3277
1007,3335
1007,3353
1007,3354
1007,3357
1007,3437
1007,3506
1007,3609
1007,3659
1007,3671
1007,3705
1007,3758
1007,3784
1007,3869
1007,3878
1007,3884
1007,3995
1007,4173
1007,4246
1007,4319
1007,4323
1007,4337
1007,4351
1007,4370
1007,4426
1007,4434
1007,4503
1007,4534
1007,4657
1007,4671
1007,4674
1007,4874
1007,4875
1007,5024
1007,5034
1007,5233
1007,5275
1007,5279
1007,5367
1007,5380
1007,5399
1007,5495
1007,5520
1007,5542
1007,5591
1007,5661
1007,5680
1008,1091
1008,1147
1008,1219
1008,1319
1008,1505
1008,1537
1008,1583
1008,1614
1008,1691
1008,1739
1008,1928
1008,1946
1008,2023
1008,2055
1008,2130
1008,2193
1008,2351
1008,2353
1008,2370
1008,2378
1008,2396
1008,2487
1008,2562
1008,2614
1008,2616
1008,2668
1008,2704
1008,2843
1008,2870
1008,2963
1008,2965
1008,2985
1008,3053
1008,3057
1008,3116
1008,3259
1008,3267
1008,3268
1008,3354
1008,3400
1008,3455
1008,3579
1008,3629
1008,3752
1008,4173
1008,4191
1008,4314
1008,4397
1008,4590
1008,4626
1008,4677
1008,5175
1008,5233
1008,5260
1008,5313
1008,5495
1008,5540
1009,3604
1010,2420
1011,2934
1012,4511
1012,5416
1012,5547
1013,1610
1013,1613
1013,1691
1013,1692
1013,1708
1013,1754
1013,1778
1013,1835
1013,2193
1013,2374
1013,2396
1013,2487
1013,2562
1013,2710
1013,2965
1013,2986
1013,3087
1013,3193
1013,3259
1013,3354
1013,3455
1013,3506
1013,3864
1013,4173
1013,4246
1013,4319
1013,4351
1013,4503
1013,4518
1013,4657
1014,3569
1014,4128
1015,1139
1015,1637
1015,1759
1015,2118
1015,2984
1015,3582
1015,3759
1015,5094
1016,4330
1017,3602
1017,4412
1017,5094
1018,2420
1018,2878
1018,5083
1019,2041
1019,5215
1019,5643
1020,2524
1021,4753
1021,4903
1022,1201
1022,2864
1022,2884
1022,3955
1022,5451
1022,5734
1023,4226
1025,1217
1025,3484
1026,3615
1026,3748
1026,4492
1027,1215
1027,5723
1028,1217
1028,4841
1028,5781
1029,1683
1029,3513
1029,4964
1031,1068
1031,2588
1031,2657
1031,2862
1031,2984
1031,3137
1031,4492
1031,5122
1032,3171
1032,3224
1032,3780
1032,3790
1033,2664
1034,5064
1035,4087
1035,4790
1035,5381
1036,1155
1036,1181
1036,1326
1036,1378
1036,1439
1036,1691
1036,1731
1036,1761
1036,2021
1036,2275
1036,2870
1036,2896
1036,2929
1036,3018
1036,3053
1036,3506
1036,3659
1036,3758
1036,4040
1036,4173
1036,4370
1036,4518
1036,4582
1036,4671
1036,4812
1036,4971
1036,5034
1036,5216
1036,5380
1036,5399
1036,5661
1036,5728
1037,5010
1038,5585
1039,5585
1040,2371
1041,2423
1041,3288
1041,3622
1041,5702
1042,1207
1042,3393
1042,4068
1042,4342
1042,4801
1042,5112
1042,5511
1042,5581
1042,5639
1042,5772
1043,1063
1043,1520
1043,1579
1043,1599
1043,1668
1043,1735
1043,1922
1043,2044
1043,2119
1043,2124
1043,2157
1043,2188
1043,2233
1043,2299
1043,2432
1043,2491
1043,2511
1043,2763
1043,3043
1043,3057
1043,3191
1043,3429
1043,3432
1043,3919
1043,4256
1043,4546
1043,4793
1043,5420
1043,5533
1043,5551
1043,5630
1043,5733
1045,5064
1046,1946
1046,2023
1046,2055
1046,2130
1046,2193
1046,2351
1046,2614
1046,2744
1046,3188
1046,3430
1046,3752
1046,4628
1047,4349
1048,2151
1048,2241
1048,2307
1048,2341
1048,2412
1048,2860
1048,3079
1048,3754
1048,4231
1048,4935
1048,4997
1048,5535
1049,4970
1049,5020
1051,3434
1052,3492
1053,1269
1053,1759
1053,2323
1054,1536
1054,1574
1054,2166
1054,2458
1054,2524
1054,3341
1054,3739
1054,5106
1055,1418
1055,1948
1056,1641
1056,1728
1056,2292
1056,3615
1056,4791
1056,5220
1056,5643
1057,1174
1057,3825
1057,4365
1058,4237
1059,2617
1059,4385
1060,1091
1060,1219
1060,1253
1060,1319
1060,1614
1060,1735
1060,1928
1060,2130
1060,2370
1060,2541
1060,2616
1060,2843
1060,2963
1060,2987
1060,3259
1060,4083
1060,4677
1060,5075
1060,5260
1061,3830
1062,1147
1062,1666
1062,2965
1062,3008
1062,3685
1062,4225
1062,4655
1062,4767
1062,5100
1062,5260
1062,5344
1062,5540
1062,5571
1063,1180
1063,1271
1063,1520
1063,1693
1063,1977
1063,2044
1063,2119
1063,2124
1063,2299
1063,2694
1063,2698
1063,2877
1063,2917
1063,3043
1063,3191
1063,3264
1063,3429
1063,3432
1063,3951
1063,4386
1063,4546
1063,4556
1063,4625
1063,4770
1063,4864
1063,5066
1063,5139
1063,5294
1063,5425
1063,5533
1063,5551
1063,5575
1063,5630
1065,3803
1065,5655
1066,4132
1067,1983
1067,2505
1068,4412
1069,1864
1069,2273
1069,3134
1070,1924
1071,4197
1073,1201
1073,5500
1074,2714
1074,2862
1074,2984
1074,3759
1074,4492
1074,5361
1075,1191
1075,2509
1076,1147
1076,2226
1076,2987
1076,3259
1076,3487
1076,3685
1076,4475
1076,4545
1076,4590
1076,4767
1076,4848
1076,5260
1076,5344
1077,1100
1077,1130
1077,1817
1077,2393
1077,2623
1077,2705
1077,2773
1077,2888
1077,3040
1077,3181
1077,3470
1077,3501
1077,3581
1077,3584
1077,3837
1077,4148
1077,4857
1077,5041
1077,5118
1077,5365
1077,5485
1077,5488
1077,5785
1078,1789
1079,1874
1079,2043
1079,2656
1079,2961
1079,4621
1079,5543
1080,1455
1080,1654
1080,2056
1080,3748
1080,4527
1080,4792
1080,5022
1080,5310
1081,1436
1081,2897
1081,4396
1082,2961
1083,3525
1083,4492
1084,1196
1084,1449
1084,1496
1084,1712
1084,1733
1084,1815
1084,1828
1084,1921
1084,2036
1084,2089
1084,2456
1084,2532
1084,2698
1084,3043
1084,3111
1084,3199
1084,3469
1084,3583
1084,3691
1084,4062
1084,4361
1084,4454
1084,4627
1084,5383
1084,5763
1085,1930
1085,2416
1085,2526
1086,1420
1086,3604
1086,5246
1087,1450
1087,3053
1087,3177
1087,3243
1087,3259
1087,3354
1087,3579
1087,4225
1087,4475
1087,5313
1087,5608
1088,1575
1088,1865
1090,1269
1090,1687
1090,2041
1090,2900
1090,3048
1091,1219
1091,1319
1091,1441
1091,1614
1091,1739
1091,1928
1091,2016
1091,2023
1091,2055
1091,2130
1091,2193
1091,2357
1091,2370
1091,2614
1091,2616
1091,2682
1091,2723
1091,2968
1091,3057
1091,3354
1091,3455
1091,4314
1091,4397
1091,5367
1092,1269
1093,1250
1093,1299
1093,1622
1093,2236
1093,2442
1093,2512
1093,2842
1093,3325
1093,4296
1093,4636
1093,5237
1093,5310
1093,5487
1093,5489
1093,5594
1094,1283
1094,1384
1094,1397
1094,1443
1094,2070
1094,2335
1094,2415
1094,2523
1094,2741
1094,3462
1094,3789
1094,3968
1094,4043
1094,4537
1094,5205
1094,5335
1094,5477
1094,5516
1094,5543
1094,5789
1095,1161
1095,1256
1095,1293
1095,1510
1095,1860
1095,1949
1095,2064
1095,2265
1095,2268
1095,2415
1095,2480
1095,2765
1095,3213
1095,3707
1095,3821
1095,5471
1095,5477
1096,4108
1097,2613
1097,2894
1097,3540
1097,5323
1098,1269
1098,1350
1098,4296
1099,1571
1099,3473
1100,1130
1100,1668
1100,1733
1100,1817
1100,1870
1100,2325
1100,2366
1100,2393
1100,2568
1100,2623
1100,2705
1100,2773
1100,2799
1100,2812
1100,2888
1100,3040
1100,3132
1100,3148
1100,3181
1100,3470
1100,3501
1100,3535
1100,3581
1100,3584
1100,3645
1100,3837
1100,3951
1100,4148
1100,4190
1100,4390
1100,4468
1100,4698
1100,4857
1100,5118
1100,5238
1100,5251
1100,5254
1100,5365
1100,5485
1100,5488
1100,5750
1100,5785
1101,2248
1101,3265
1101,4921
1101,5585
1102,1202
1102,1303
1102,1320
1102,1654
1102,2056
1102,2716
1102,3063
1102,3708
1102,4187
1102,4792
1102,4937
1102,5022
1103,1185
1103,2246
1103,2459
1103,2809
1103,2925
1103,2971
1103,3214
1103,3332
1103,3787
1103,3805
1103,4514
1103,4581
1103,4586
1103,4892
1103,5208
1103,5334
1103,5507
1103,5658
1104,3593
1105,3661
1106,5064
1107,5655
1108,1789
1109,1299
1109,1504
1110,2933
1111,1789
1111,3546
1113,2664
1114,4382
1115,1303
1115,2716
1115,3063
1115,4844
1115,5594
1116,5215
1117,4132
1118,1214
1118,2506
1118,3235
1118,3617
1118,3637
1119,4531
1120,2626
1120,4621
1121,5309
1122,1217
1122,1661
1122,1752
1122,1814
1122,1976
1122,2631
1122,2642
1122,2756
1122,2891
1122,3493
1122,3516
1122,3872
1122,4328
1122,4340
1122,4480
1122,5186
1122,5297
1122,5339
1122,5423
1123,1865
1124,3015
1125,5498
1126,5051
1127,4654
1127,5115
1128,1233
1128,1253
1128,1261
1128,1452
1128,1833
1128,1977
1128,2119
1128,2188
1128,2452
1128,2698
1128,3557
1128,3581
1128,3648
1128,3809
1128,3837
1128,4556
1128,4805
1128,5234
1128,5365
1128,5420
1128,5485
1129,2253
1129,2385
1129,2493
1129,3094
1129,3363
1129,3876
1129,4127
1129,4210
1129,4366
1129,4634
1129,4917
1129,5084
1129,5126
1129,5197
1129,5296
1129,5391
1129,5597
1130,1151
1130,1668
1130,1817
1130,1870
1130,1977
1130,2061
1130,2124
1130,2303
1130,2325
1130,2366
1130,2393
1130,2441
1130,2452
1130,2568
1130,2623
1130,2705
1130,2773
1130,2799
1130,2812
1130,2888
1130,2947
1130,3004
1130,3040
1130,3086
1130,3132
1130,3148
1130,3181
1130,3402
1130,3439
1130,3470
1130,3501
1130,3535
1130,3581
1130,3584
1130,3837
1130,4148
1130,4190
1130,4309
1130,4390
1130,4468
1130,4555
1130,4698
1130,4743
1130,4770
1130,4823
1130,4857
1130,5041
1130,5118
1130,5124
1130,5133
1130,5238
1130,5251
1130,5254
1130,5365
1130,5407
1130,5485
1130,5488
1130,5575
1130,5603
1130,5750
1130,5785
1131,4237
1131,4815
1132,5723
1133,1165
1133,1194
1133,1452
1133,1541
1133,1572
1133,1644
1133,1660
1133,1733
1133,1828
1133,1833
1133,2036
1133,2366
1133,2393
1133,2434
1133,2439
1133,2471
1133,2785
1133,2947
1133,3049
1133,3256
1133,3402
1133,4062
1133,4111
1133,4188
1133,4223
1133,4376
1133,4454
1133,4458
1133,4464
1133,4484
1133,4533
1133,4743
