141,5298
142,256
142,467
142,1232
142,2636
142,3995
142,4585
142,6053
142,8277
142,9816
143,3701
144,172
144,7777
145,1318
145,5521
145,8216
146,1334
146,4526
147,189
147,2595
147,3643
147,4206
147,4341
147,5488
147,6891
147,7470
147,7970
147,8024
147,8139
147,9066
148,1473
148,4628
148,6147
149,555
149,1225
150,3361
150,3455
150,3973
150,4494
150,4738
150,5509
150,6034
150,6076
150,7016
150,7375
150,8305
150,8937
150,9320
150,9537
151,7536
152,584
152,640
152,2779
153,337
153,343
153,3224
153,4632
153,4633
153,8443
153,9043
154,343
154,4633
155,1681
155,3474
155,4236
155,7247
155,8371
156,1112
156,1695
156,1990
156,2772
156,3483
156,3829
156,4247
156,4427
156,4475
156,4479
156,4731
156,5450
156,5490
156,5509
156,5738
156,6146
156,6597
156,6624
156,7108
156,7320
156,7432
156,7499
156,7662
156,7761
156,7952
156,8407
156,8567
156,9192
156,9299
156,9562
156,9563
157,1655
158,1193
158,2162
158,2340
158,2709
158,3632
158,6975
158,7432
158,7828
159,533
159,1783
159,2050
159,2102
159,2864
159,8885
160,1704
160,1744
160,3725
161,206
161,3108
161,8217
161,8996
162,4742
163,2333
163,4419
164,2333
164,4419
165,756
165,2692
166,2167
166,6353
166,7155
166,8079
167,8709
168,1594
168,2998
168,3431
168,6681
169,467
169,2019
169,3319
169,6724
169,7377
169,7671
169,7799
169,8877
169,9539
170,175
170,400
170,449
170,983
170,1196
170,2477
170,2774
170,2958
170,3130
170,3343
170,3526
170,3668
170,4154
170,4399
170,4820
170,5008
170,5046
170,5612
170,5934
170,6858
170,6924
170,7091
170,7185
170,7533
170,8195
170,8266
170,8350
170,8593
170,8761
170,8762
170,8763
170,8917
170,9214
171,356
172,1593
172,3321
172,4334
172,4349
172,4693
172,7777
172,8152
173,6314
173,7958
173,9056
174,447
174,2271
174,2552
174,9462
175,422
175,662
175,784
175,909
175,1093
175,1196
175,1198
175,2369
175,2447
175,2460
175,2533
175,2978
175,3000
175,3164
175,3285
175,3410
175,3427
175,3526
175,3552
175,3668
175,3970
175,4399
175,4727
175,5233
175,5310
175,5612
175,6067
175,6200
175,6227
175,6461
175,6915
175,7322
175,7341
175,7568
175,7886
175,8305
175,8350
175,8399
175,8593
175,8937
175,9000
175,9537
176,1042
176,2685
176,3161
176,4509
176,8624
176,9602
177,1681
177,5507
177,7226
177,8746
177,9178
178,8551
179,1648
179,4387
179,8294
179,9744
179,9866
180,2513
180,6654
180,8807
181,781
181,4249
181,6410
182,909
183,2298
183,4167
183,5565
183,5573
183,6865
183,7274
183,7955
184,1033
184,1964
184,2570
184,2880
184,6370
184,7428
184,9812
185,8936
185,9639
186,9381
187,2493
188,492
188,1082
188,1181
188,1377
188,1477
188,2322
188,2654
188,3666
188,4580
188,4620
188,5205
188,5519
188,6840
188,6950
188,8159
188,8599
188,8700
188,9152
190,1202
190,2985
191,4482
192,198
192,364
192,371
192,506
192,1050
192,1907
192,2300
192,2767
192,3975
192,4204
192,4218
192,4321
192,4667
192,4670
192,4857
192,4955
192,5207
192,5215
192,6378
192,6451
192,6545
192,6772
192,6773
192,6942
192,7097
192,7662
192,7713
192,7761
192,8255
192,8407
192,8489
192,8612
192,8774
192,8833
192,9140
193,1777
193,6825
194,1958
194,1960
194,7020
195,919
195,1185
195,8395
196,1291
197,1112
197,1933
197,4427
197,7523
197,7533
197,7662
197,8533
199,4549
199,4716
199,6643
199,6648
199,9404
200,4157
200,7397
201,7827
201,7969
201,9335
202,1116
202,3683
202,5917
202,7246
202,9089
203,1160
203,2997
203,4128
203,4741
203,6609
203,9301
203,9391
204,284
204,5937
205,452
205,2477
205,2541
205,2940
205,4336
205,4732
205,5209
205,5868
205,5881
205,5995
205,6531
206,1623
206,3108
206,7137
206,8217
206,8775
206,8996
207,3048
207,4782
207,7956
207,8126
208,7329
209,3751
210,4949
210,7536
211,2274
212,1244
212,4268
213,683
214,442
214,1969
214,2125
214,2209
214,2214
214,3476
214,3737
214,4462
214,5245
214,5568
214,6162
214,6646
214,7320
214,8816
214,9634
214,9652
215,1727
215,4442
215,7731
216,460
216,462
216,981
216,1005
216,1088
216,1464
216,2236
216,4122
216,6478
216,6573
216,7681
217,2927
217,3754
217,7544
218,5121
219,913
219,990
219,3278
219,5681
220,2541
220,9235
221,873
221,1890
221,2279
221,3205
221,5091
221,7345
221,8368
221,8450
221,8675
222,2629
223,2925
223,5024
224,4947
224,9728
224,9729
225,5473
226,698
226,1879
226,3778
227,1135
227,8485
228,2044
228,2346
228,6181
228,9206
229,2792
229,9840
230,5627
231,820
231,977
231,2547
231,4990
231,5010
232,2292
233,9747
234,6168
236,5776
237,3621
237,4451
237,9033
237,9493
238,1148
238,1333
238,3192
238,3712
239,280
239,734
239,753
239,763
239,1629
239,1868
239,1871
239,1879
239,2403
239,3044
239,3564
239,4024
239,4310
239,4366
239,5309
239,5317
239,5382
239,5501
239,7991
239,8758
239,9009
239,9170
239,9472
239,9786
240,520
240,1445
240,5209
240,9071
240,9786
241,8850
242,764
242,1317
242,1940
242,2141
242,2269
242,5324
242,5383
242,5869
243,293
243,719
244,2128
244,5506
244,7082
245,1633
245,5447
245,7407
246,1811
246,4646
246,5747
247,1620
247,1739
247,3322
247,3511
247,5460
247,9372
247,9533
247,9631
248,1374
248,2903
248,7330
248,7913
249,5848
250,2200
250,4868
250,8168
250,9823
251,558
251,1511
251,5363
251,7761
251,9504
252,2194
252,2785
252,3378
252,5030
253,968
254,1594
254,3003
254,5574
254,7598
254,8653
254,9372
255,5595
256,371
256,519
256,525
256,799
256,910
256,1204
256,1272
256,1631
256,1870
256,1877
256,1951
256,2872
256,3087
256,3133
256,3563
256,3747
256,3915
256,4808
256,4975
256,5312
256,5348
256,5470
256,6537
256,6785
256,7883
256,8368
256,9860
257,413
257,1779
257,2209
257,2762
257,3336
257,5236
257,7498
257,8582
257,9540
258,268
258,694
258,1118
258,2511
258,3815
258,7728
258,8202
258,9523
259,2605
259,6350
260,5148
261,1249
261,3207
261,3479
261,3499
261,4923
261,4931
261,5762
261,7383
261,7466
261,8307
263,2077
264,2386
264,2522
264,5820
265,1646
265,1804
265,3531
265,4276
265,5722
265,6500
265,6504
265,9088
266,1187
266,1510
266,3819
266,6396
266,8238
266,9437
266,9872
267,1484
267,4566
267,4888
267,8843
269,685
269,1604
269,2764
269,3189
269,7028
270,549
270,659
270,765
271,4315
272,361
272,516
272,895
272,1365
272,2918
272,2962
272,4082
272,5612
272,6721
272,7485
272,7497
272,9511
272,9694
273,4782
274,1369
274,1370
274,2746
274,7081
274,9084
275,510
275,1002
275,1639
275,2986
275,7079
275,7145
276,2908
277,954
277,7680
278,5881
278,6721
279,6621
280,391
280,1369
280,2057
280,2596
280,3197
280,3199
280,3216
280,3973
280,4142
280,4202
280,4322
280,4366
280,4457
280,5388
280,5743
280,8745
280,9030
280,9477
280,9786
281,7131
282,3087
283,5322
283,7351
284,1612
284,1865
284,2724
284,3009
284,3012
284,3499
284,4744
284,5618
284,5937
284,6085
284,6245
284,7356
284,7616
284,8181
284,8248
284,8670
284,8930
284,9285
284,9395
285,3466
286,4651
286,5469
286,6147
286,6324
286,7373
286,7374
286,8260
286,8409
286,8865
286,9227
286,9351
286,9788
287,2099
287,2358
287,7432
287,8372
288,9169
289,3607
289,4913
290,2518
290,4314
291,5311
292,2633
292,3257
292,4652
292,4969
292,5604
292,6758
292,7313
292,7929
292,9727
293,719
294,5815
295,1473
295,2572
295,2573
295,5365
295,5574
295,8689
295,8776
296,1471
296,2753
296,4905
296,5868
296,7351
296,7985
296,8106
297,1618
297,2135
297,3114
297,3579
297,7410
297,7611
297,7878
297,7879
297,8471
297,8791
297,9453
298,2819
299,2912
299,2923
299,7842
299,8264
300,3462
300,5543
300,6968
301,553
301,4855
301,8303
302,4566
302,5334
302,9595
303,696
303,744
303,6200
303,7030
303,7940
303,8448
304,428
304,951
304,4139
304,6221
304,6418
304,7292
304,7600
304,8877
305,3049
305,3742
305,3745
305,3746
305,5556
305,6473
305,6744
305,8129
305,9327
306,6487
307,7362
307,9323
307,9525
308,3686
308,4089
308,4409
308,5813
308,5847
308,6871
308,8967
308,9115
309,5556
309,9093
309,9327
309,9408
310,3865
310,4558
310,4984
311,2239
311,7551
312,941
312,3986
313,9727
314,5496
314,8606
314,8877
315,1195
315,2214
315,2430
315,2689
315,4888
315,5076
315,5925
315,6207
315,6968
315,9520
316,673
316,4113
316,6119
316,6424
316,9188
317,9185
318,1777
318,2845
319,6275
319,9310
320,351
320,9115
320,9473
321,1305
321,1775
321,3429
321,4167
321,5251
321,5252
321,5653
321,6963
321,7433
321,8730
321,8736
321,9704
322,4723
322,5215
322,5261
322,5687
322,7413
322,7530
322,8937
323,391
323,834
323,2596
323,3045
323,3744
323,4457
323,4551
323,4695
323,5015
323,6117
323,6447
323,6798
323,9010
323,9062
324,1023
324,3057
324,5081
325,577
325,2077
325,7041
325,8849
326,5059
326,5360
326,6709
327,760
327,3039
327,6803
327,8280
327,8283
328,329
328,850
328,2298
328,3253
328,3388
328,4004
328,4219
328,4396
328,4499
328,5465
328,5534
328,6092
328,7241
328,7535
328,7766
328,8745
328,9030
328,9217
328,9219
328,9221
328,9464
328,9479
329,7241
329,9464
330,7695
330,8046
331,499
331,1842
331,3040
331,3903
331,4557
331,5009
331,5493
331,6437
331,6488
331,6613
331,6639
331,6796
331,6822
332,4614
332,5005
333,3742
333,4191
333,8972
333,9118
334,4512
335,3401
336,4724
336,5298
337,4633
338,3894
338,4458
338,9476
339,3732
339,3768
339,3975
339,6117
340,345
340,491
340,3043
340,3046
340,4141
340,4188
340,4189
340,4228
340,6116
340,6365
340,8360
340,9414
341,598
341,4142
341,6678
341,6754
341,6770
341,7992
341,8129
341,8964
341,9111
342,391
342,672
342,834
342,4534
342,4552
342,5029
342,5842
342,7984
342,9405
343,638
343,650
343,4499
343,4633
343,7946
343,7959
343,8443
343,9287
344,1856
345,491
345,4189
345,4228
345,5839
345,6116
345,6677
345,6793
346,8003
347,9118
348,4815
349,425
349,638
349,1475
349,2769
349,3156
349,3224
349,4200
349,4546
349,5674
349,6924
349,7927
349,8460
350,5514
351,3586
351,3687
351,3731
351,4204
351,4680
351,6083
351,8971
351,9105
351,9115
351,9409
351,9473
352,3894
353,1202
353,2088
353,7888
354,4396
354,9787
355,2905
355,4162
355,4316
355,4571
355,6110
356,2868
356,3753
356,7634
356,8671
356,9807
357,2802
357,4318
357,9788
358,1062
358,2503
358,2656
358,5877
358,6929
358,7153
359,3454
359,4082
359,4734
359,7485
360,2517
361,516
361,2918
361,6721
362,726
362,892
362,2719
362,3666
362,4135
362,4560
362,6367
362,8886
362,9804
363,8377
364,2767
364,4020
364,4667
364,5208
364,7713
365,1558
365,5068
365,7176
366,2518
366,4314
367,2538
367,6172
368,1385
368,1591
368,2146
368,6846
368,8228
368,9656
369,1587
369,1792
369,2304
369,3239
369,3822
369,6973
369,7033
369,7308
369,7687
369,8876
370,1478
370,2990
371,525
371,1830
371,1869
371,3985
371,4669
371,4670
371,4671
371,4673
371,4675
371,5207
371,5208
371,5213
371,5215
371,5317
371,5348
371,6785
371,7012
372,1088
372,1778
372,1944
372,2171
372,3291
372,3336
372,5115
372,5443
372,5920
372,6665
372,6934
372,7643
373,6562
373,7773
374,4040
375,6586
376,736
376,1473
376,4033
377,4272
377,5930
377,6884
377,8588
378,1421
378,1711
378,2098
378,2808
378,3102
378,4145
378,5746
378,7351
378,8578
378,9128
378,9490
379,2454
379,5632
379,5923
379,8082
380,910
380,6544
381,1530
381,2560
381,2753
381,5092
381,9806
382,3418
383,8609
384,6130
385,4236
386,2110
386,2260
386,2982
386,7905
386,9231
387,1825
388,6081
389,1072
389,2721
389,3345
390,3143
390,5748
391,2596
391,3038
391,3045
391,3973
391,4202
391,4457
391,4551
391,4552
391,4714
391,5534
391,6151
391,6669
391,6788
391,6853
391,9187
391,9320
391,9468
391,9794
392,6595
393,744
393,1846
393,1872
393,2747
393,4004
393,8481
393,9789
394,1879
394,5221
394,5823
394,6729
394,7581
394,9701
395,397
395,570
395,605
395,647
395,904
395,942
395,1000
395,1100
395,1101
395,1798
395,2144
395,2413
395,2642
395,3740
395,4208
395,4900
395,5416
395,5464
395,5639
395,5711
395,7086
395,9605
395,9748
396,532
396,773
396,796
396,1878
396,2321
396,2747
396,2827
396,3134
396,4004
396,5316
396,6070
396,7341
396,7536
396,8481
396,9789
397,602
397,942
397,1000
397,1393
397,1798
397,1806
397,2461
397,3088
397,3339
397,3402
397,3832
397,4987
397,5254
397,5464
397,5651
397,5748
397,5881
397,5930
397,6884
397,7651
397,9640
398,1970
398,2934
399,2842
399,3474
399,5072
399,6826
399,7157
400,1034
400,1475
400,2958
400,3130
400,3363
400,4136
400,4211
400,4475
400,4688
400,4738
400,5267
400,5410
400,5450
400,5612
400,5698
400,6924
400,7091
400,7185
400,7925
400,8195
400,8266
400,8311
400,8761
400,8762
400,8763
400,8809
400,9214
400,9395
401,1475
401,4211
401,8762
401,9214
402,5116
403,1864
403,8779
404,618
404,747
404,2802
405,3084
405,9360
406,1569
406,5050
406,7208
407,2821
407,3545
407,5382
407,8616
408,2062
409,6544
409,7607
410,1480
410,7767
411,3953
412,1088
412,1229
413,2209
414,2236
414,2541
414,3336
414,7160
414,7285
414,8582
415,711
415,3733
415,4457
415,4980
415,6112
415,6768
415,6862
415,6911
415,7991
415,8118
415,9068
416,6783
416,6816
416,9009
417,590
417,1226
418,5811
419,1558
419,2902
419,4170
419,5542
419,6785
419,8128
420,3867
421,1141
421,1735
421,5244
421,7867
421,8246
422,512
422,646
422,1901
422,2176
422,2858
422,3009
422,3408
422,3736
422,3967
422,3997
422,4026
422,4738
422,5278
422,5319
422,5382
422,5386
422,6766
422,7747
422,7914
422,8691
422,8937
422,9214
422,9238
422,9284
423,7927
424,650
426,1444
426,2877
426,9286
427,5249
427,9229
428,906
428,951
428,3395
428,3566
428,4139
428,9541
429,4793
430,9780
431,6621
432,612
432,2431
432,7369
433,939
433,4075
433,4656
433,4666
433,4667
433,4670
433,4675
433,4676
433,5212
433,5213
433,5214
433,5221
433,5473
433,6199
433,6414
433,7018
433,7662
433,8126
433,8508
433,8720
433,8759
433,9214
434,975
434,4679
434,6772
435,1647
435,4727
435,5612
436,1883
436,3915
437,3915
438,4034
438,8451
439,3738
439,3993
439,3994
440,2675
441,2126
441,4540
442,465
442,505
442,640
442,694
442,808
442,1244
442,1256
442,1431
442,1590
442,1699
442,1866
442,2042
442,2095
442,2240
442,2549
442,2689
442,2753
442,3075
442,3227
442,3250
442,3445
442,3629
442,3671
442,3707
442,3767
442,3930
442,4003
442,4088
442,4257
442,4294
442,4332
442,4350
442,4390
442,4488
442,4553
442,4905
442,4927
442,4952
442,5417
442,5568
442,5602
442,5783
442,6087
442,6252
442,6445
442,6610
442,6648
442,6824
442,7196
442,7450
442,7809
442,8121
442,8148
442,8149
442,8341
442,8342
442,8368
442,8769
442,9032
442,9247
442,9652
442,9800
442,9850
443,2592
443,3206
443,4844
443,5203
444,939
444,1189
444,3173
444,3247
444,3443
444,3819
444,3973
444,4667
444,4675
444,5182
444,5208
444,5215
444,6022
444,7016
444,8880
444,9838
445,5215
445,9320
446,1678
446,8948
447,9462
448,469
448,4404
448,5208
448,5220
448,7012
448,7013
449,1100
449,1101
449,1332
449,1897
449,2242
449,3973
449,4399
449,6253
449,6858
449,6924
450,1273
450,3780
450,4307
451,760
451,5500
451,8280
452,730
452,939
452,1149
452,1557
452,2222
452,2338
452,2471
452,2628
452,3226
452,3474
452,4028
452,4732
452,4802
452,4914
452,5495
452,5595
452,5868
452,6451
452,6457
452,6531
452,6706
452,7247
452,7713
452,7811
452,7852
452,8371
452,8387
452,9032
453,1614
454,2736
454,2776
454,5442
454,6901
455,3515
455,5317
456,1378
456,1572
457,2367
457,4284
457,5635
457,9748
458,3864
458,4985
458,6442
458,9496
459,494
459,4132
459,5841
459,6442
459,6784
460,1005
460,1464
460,2236
460,2759
460,3817
460,9225
461,3534
461,6863
461,8709
462,4122
462,6478
462,7681
463,2628
463,3884
463,4431
463,5357
463,5556
463,6827
463,7997
463,8837
463,9408
464,9012
465,505
465,838
465,1256
465,1442
465,1773
465,2006
465,2737
465,2893
465,3664
465,3706
465,3930
465,4003
465,4088
465,4294
465,4390
465,4553
465,4927
465,4952
465,5417
465,5568
465,5705
465,6648
465,6824
465,8303
465,9205
465,9247
465,9800
466,739
466,834
466,3684
466,4305
466,4567
466,5040
466,5312
466,6070
466,6804
466,8361
466,8969
467,1943
467,3618
467,9539
467,9774
468,1454
468,5508
468,6760
468,8456
469,470
469,4298
469,4404
469,4670
469,4672
469,5208
469,5220
469,6064
469,7012
469,7013
470,4670
470,5220
470,6064
470,7013
471,5610
471,6564
471,9014
472,3294
472,6821
473,4696
474,3960
474,4679
474,6772
474,6774
474,7022
474,8507
475,867
476,1515
476,2183
476,4679
476,4680
476,7018
476,7022
477,4186
477,4208
477,9108
478,3177
478,4166
479,4670
479,4672
479,6754
479,7012
479,7022
480,490
480,1540
480,1932
481,928
481,1186
481,2583
481,2801
481,3316
481,5888
481,6721
481,6842
481,7076
481,7658
481,8298
481,8432
481,9023
481,9371
482,3595
483,9430
484,6319
485,8626
486,4238
486,7101
487,588
487,8925
488,1346
488,4295
488,6824
489,697
489,1902
489,2959
489,3068
489,4114
489,4837
489,4856
489,5743
489,6127
489,7990
489,7993
489,8784
489,8818
490,1932
490,3642
490,6640
490,7373
490,8865
491,4189
491,4228
491,6116
492,1082
492,1181
492,1377
492,1477
492,1755
492,2322
492,2654
492,3666
492,4580
492,4620
492,5205
492,5357
492,5519
492,6840
492,6950
492,7721
492,8159
492,8599
492,8700
492,9152
493,2798
493,9332
494,4985
494,5664
494,6442
494,6784
495,1366
495,3451
495,8888
496,2068
496,3607
496,3904
496,4759
496,5438
496,6278
496,6334
496,7094
496,9151
497,1549
497,4360
498,4431
499,3040
499,4002
499,4338
499,5009
499,5837
499,8510
500,738
500,9119
501,5610
501,6561
502,3895
502,4551
503,3108
504,5900
504,6461
505,4088
505,4294
505,4553
505,9800
507,2820
507,6266
508,723
508,6379
509,1349
509,1972
509,2016
509,2961
509,3802
509,4267
509,7274
509,7804
509,8089
509,9324
509,9559
510,3546
510,7079
510,7145
511,7654
511,8782
512,2176
512,4738
512,5509
512,6067
512,7914
513,1034
513,2305
513,2479
513,2789
513,6912
514,836
514,2489
514,4299
515,2183
515,6924
516,6721
517,1197
518,1498
520,1445
520,2925
520,5209
520,9786
521,5691
521,8951
521,8982
522,896
522,1218
522,1797
522,2074
522,2256
522,2340
522,2813
522,2974
522,3247
522,3518
522,3827
522,5398
522,5572
522,6067
522,7432
522,8073
522,8723
522,9366
522,9598
523,715
523,2748
523,4318
523,7195
523,7583
524,5382
525,6663
526,1175
526,1812
526,4774
527,3242
527,5436
527,6457
528,1675
528,2284
528,3235
528,4161
528,6656
528,7816
528,8727
528,8770
528,8814
528,9216
529,6448
530,3521
531,1012
531,4348
532,2785
532,4004
532,7129
532,8481
532,9784
532,9789
533,1783
533,2050
533,2102
533,2864
533,8885
534,2362
534,9269
535,774
535,1449
536,2248
536,3676
536,4091
536,4549
536,6747
536,9407
537,3374
537,5738
537,9542
538,574
538,691
538,1246
538,1318
538,2229
538,2528
538,2906
538,3072
538,7403
538,7971
538,8832
539,2854
539,7236
539,8024
540,4340
540,8566
541,5140
542,5668
543,695
543,1070
543,1085
543,3799
543,4517
543,6110
543,6879
543,7195
543,9010
543,9795
544,899
544,4022
544,5083
544,6386
544,7094
544,7594
544,7921
545,7761
545,9563
546,4570
547,8547
548,1067
548,2248
548,5599
548,7037
548,8442
549,659
549,765
550,2402
550,3407
550,9239
551,5303
551,7624
552,9012
553,1856
553,4855
553,8303
554,560
554,2863
554,5654
554,5656
554,7817
554,8731
555,576
555,1225
555,1446
555,2991
555,3374
555,3723
555,4613
555,4888
555,4947
555,5370
555,5738
555,6069
555,6085
555,6245
555,7898
556,571
556,1267
556,2670
556,2974
556,2979
556,3269
556,3483
556,4327
556,4572
556,7388
556,8773
557,2628
557,6457
557,9720
558,757
558,1155
558,2774
558,3619
558,4063
558,5363
558,7941
558,8309
559,803
559,960
559,1762
559,3527
559,5706
559,8669
559,8793
560,2863
560,5654
560,5656
560,5722
560,5723
560,7817
560,8731
560,9702
561,4736
561,5936
562,2676
562,3208
562,9337
563,2717
563,4217
563,6304
563,9373
564,1384
565,945
565,967
565,1470
565,7442
566,7194
566,8425
566,8724
567,7908
567,9326
568,2180
568,2732
568,7356
568,9474
568,9715
569,8532
570,1551
570,1582
570,2209
570,4208
570,5639
570,6147
570,8038
571,606
571,614
571,1259
571,1267
571,1316
571,2111
571,2714
571,2813
571,2974
571,3018
571,3269
571,3285
571,3518
571,3668
571,4572
571,5398
571,5986
571,7038
571,7203
571,7280
571,7388
571,7589
571,7630
571,7928
571,8917
571,9302
572,1521
572,2091
572,2207
572,2628
572,3556
572,3843
572,6070
572,6146
572,9794
573,2996
573,8933
574,681
574,892
574,1146
574,2229
574,2338
574,2401
574,2528
574,2560
574,2719
574,2813
574,2906
574,3174
574,3285
574,4128
574,4696
574,4900
574,5164
574,5878
574,6067
574,6278
574,6354
574,6463
574,6732
574,6754
574,6917
574,7038
574,7293
574,7361
574,7492
574,7743
574,7971
574,8945
574,9102
574,9154
574,9301
575,7439
576,1138
576,1824
576,2789
576,3723
577,902
577,1892
577,2077
577,2631
577,3682
577,3958
577,4268
577,4390
577,6609
577,6704
577,7001
577,7041
577,7674
577,8612
577,8849
577,8954
577,9634
577,9771
578,8126
578,8229
579,3187
