84,319
85,187
86,87
86,98
86,191
86,254
87,112
87,249
88,353
89,160
89,356
90,97
90,175
90,206
90,234
90,334
91,187
91,201
91,323
92,171
92,266
93,302
94,271
96,97
96,98
96,112
96,141
96,177
96,279
96,372
97,161
97,166
97,175
97,186
97,206
97,305
98,104
98,111
98,267
98,297
99,384
100,160
101,165
102,380
102,381
103,106
104,178
104,190
105,143
106,365
107,200
107,295
108,166
109,207
109,274
110,212
110,226
110,233
111,168
111,218
113,203
113,314
114,127
114,148
114,255
115,296
116,155
116,158
116,299
116,301
117,199
119,147
119,332
120,182
120,274
121,330
122,207
123,346
124,306
124,379
125,126
125,263
126,264
128,129
130,150
131,176
132,133
134,246
136,369
137,145
138,256
138,367
139,374
140,166
140,290
141,161
143,200
143,208
144,274
144,370
146,303
147,318
148,232
149,274
149,362
150,212
150,304
151,153
151,261
152,188
153,282
154,258
156,164
156,216
157,334
158,161
158,175
158,182
158,186
158,294
158,301
161,177
162,163
164,233
167,213
167,323
167,355
168,198
168,218
169,183
169,274
170,274
170,349
171,266
172,179
173,330
177,371
178,190
178,220
179,301
179,329
180,227
180,343
180,352
181,354
182,379
183,379
184,185
186,234
187,234
189,209
190,232
191,242
192,193
193,298
194,344
195,200
195,213
197,205
197,274
198,210
198,304
199,272
200,201
200,209
200,323
200,375
201,295
201,345
201,366
202,352
205,207
205,379
207,379
208,255
209,210
211,212
212,213
213,226
213,249
214,278
215,329
216,282
217,297
217,333
218,232
219,274
219,294
220,304
222,339
222,379
223,224
226,244
226,360
227,269
227,308
228,324
229,274
230,286
231,289
232,326
232,330
232,333
235,342
236,320
240,326
243,248
245,285
246,292
247,328
249,304
249,355
250,300
250,336
251,259
252,379
253,256
254,331
255,304
260,367
261,262
261,264
262,263
263,264
267,376
268,368
270,357
272,378
273,363
274,306
274,339
274,379
276,377
277,364
280,384
281,358
283,365
287,296
288,369
291,325
294,379
297,333
300,325
301,379
304,305
309,311
310,312
316,317
318,332
319,347
322,373
335,341
337,338
340,341
345,375
348,380
349,379
350,359
362,379
370,379
371,372
381,382
