10,390
10,395
10,407
10,408
10,416
10,423
10,426
10,460
10,471
10,472
10,474
10,491
10,509
10,539
10,541
10,542
10,543
10,549
10,554
10,565
10,578
10,608
10,621
10,627
10,637
10,638
11,18
11,92
11,369
12,24
12,36
12,37
12,39
12,42
12,44
12,45
12,47
12,48
12,58
12,59
12,60
12,62
12,63
12,68
12,70
12,71
12,72
12,75
12,89
12,93
12,108
12,110
12,112
12,113
12,115
12,124
12,128
12,130
12,139
12,140
12,141
12,144
12,153
12,159
12,181
12,194
12,201
12,218
12,219
12,222
12,233
12,237
12,238
12,239
12,266
12,293
12,294
12,305
12,322
12,334
12,337
12,392
12,410
12,413
12,427
12,434
12,444
12,460
12,509
12,519
12,520
12,521
12,522
12,523
12,525
12,526
12,527
12,528
12,529
12,530
12,531
12,532
12,533
12,534
12,535
12,536
12,537
12,538
13,60
13,110
13,135
13,139
13,219
13,228
13,237
13,355
13,454
13,504
13,628
14,21
14,41
14,44
14,70
14,95
14,196
14,264
14,324
14,329
14,405
14,463
14,604
15,58
15,109
15,466
16,265
17,132
18,28
18,53
18,64
18,66
18,68
18,77
18,92
18,223
18,290
18,342
18,382
18,389
18,400
18,422
18,453
18,563
18,572
18,576
18,582
19,24
19,36
19,39
19,45
19,47
19,51
19,59
19,62
19,68
19,71
19,72
19,75
19,89
19,97
19,106
19,108
19,110
19,115
19,123
19,124
19,139
19,140
19,153
19,219
19,293
19,294
19,334
19,434
19,450
19,519
19,520
19,521
19,522
19,523
19,525
19,526
19,527
19,528
19,529
19,530
19,531
19,532
19,533
19,534
19,535
19,536
19,537
19,538
19,613
20,152
21,22
21,23
21,34
21,57
21,69
21,94
21,102
21,145
21,205
21,235
21,286
21,373
21,396
21,417
21,448
21,602
21,606
21,611
21,637
22,85
22,91
22,107
22,110
22,125
22,136
22,139
22,189
22,219
22,221
22,223
22,228
22,271
22,354
22,377
22,395
22,539
22,541
22,542
22,543
22,549
22,552
22,630
23,76
23,98
23,185
23,268
23,306
23,352
23,365
23,376
23,396
23,449
23,627
24,25
24,47
24,61
24,70
24,72
24,75
24,78
24,358
24,620
24,624
24,645
25,35
25,133
25,186
25,364
25,404
25,407
25,446
25,476
25,477
25,623
26,52
26,60
26,410
26,633
26,634
27,31
27,109
28,63
28,115
28,217
28,224
28,369
28,378
28,421
28,451
28,571
28,573
28,580
28,584
29,73
29,320
30,286
30,303
31,40
32,121
32,243
33,296
33,319
34,35
34,42
34,44
34,120
34,144
34,196
34,205
35,47
35,69
35,94
35,125
36,62
36,91
36,211
36,439
36,487
36,488
37,113
37,181
37,237
37,238
37,305
38,222
38,308
39,350
39,363
39,386
39,424
39,449
40,83
40,109
40,466
40,620
41,70
41,130
41,153
41,218
41,260
41,296
41,601
41,605
42,44
42,55
42,69
42,454
43,49
43,286
44,60
44,70
44,102
44,144
45,306
45,319
45,636
46,479
46,647
47,357
47,375
47,646
48,578
48,584
49,647
50,151
51,524
52,62
52,85
52,102
52,111
52,176
52,341
52,344
52,415
52,633
52,650
53,217
54,368
54,489
55,158
55,295
55,418
55,443
56,57
58,171
59,105
60,61
60,69
60,70
60,102
60,176
60,414
61,200
62,71
62,119
62,250
62,300
62,313
62,586
63,64
63,66
63,193
63,290
63,617
65,106
65,107
65,167
65,373
65,385
65,446
67,401
68,213
68,426
69,70
69,74
69,113
69,181
69,214
69,260
69,278
69,288
69,318
69,441
69,647
71,240
71,480
71,482
72,133
72,481
73,84
73,85
73,91
73,92
73,107
73,112
73,121
73,125
73,189
73,195
73,197
73,219
73,221
73,223
73,230
73,231
73,243
73,245
73,263
73,354
73,377
73,406
73,413
73,526
73,566
73,585
73,630
74,94
75,335
75,407
76,182
76,190
76,423
77,150
77,451
77,498
78,84
78,107
78,155
78,179
78,200
78,201
78,447
79,416
80,185
81,594
82,262
82,286
83,404
83,516
83,616
84,431
85,104
85,308
85,622
86,312
86,314
86,469
87,286
87,387
88,180
89,186
89,364
89,381
90,574
91,119
91,158
91,213
91,221
91,249
92,584
93,178
93,212
93,248
95,198
95,264
95,283
95,328
95,333
96,403
97,98
98,190
98,613
99,100
99,153
99,634
99,635
100,153
101,153
101,635
102,196
102,321
103,596
103,609
104,107
104,201
104,232
104,326
104,387
104,444
105,520
106,107
106,143
106,161
106,403
106,447
106,641
107,155
107,160
107,179
107,201
107,417
107,444
107,480
108,275
109,125
110,157
110,184
111,648
111,649
112,193
112,194
112,233
112,241
112,392
112,500
112,595
113,145
114,366
115,359
115,400
116,195
116,560
117,202
117,286
118,139
118,191
119,231
121,382
122,312
122,469
124,299
126,539
127,433
127,592
128,397
128,578
129,177
129,286
131,325
134,569
134,647
135,471
136,153
136,293
136,311
136,316
137,429
137,513
137,593
138,629
139,252
140,361
141,644
142,160
142,288
143,155
143,197
143,391
145,195
145,204
146,455
147,178
147,183
147,286
147,362
148,456
149,315
150,326
153,277
153,395
153,423
153,524
153,539
153,541
153,542
153,543
153,549
153,627
153,631
153,634
154,276
155,385
155,438
155,447
156,254
156,423
156,627
157,371
158,231
158,437
159,194
160,402
161,171
161,203
161,292
162,423
162,539
162,540
163,321
164,478
164,642
165,286
165,452
166,286
166,346
167,172
167,191
167,271
167,370
167,371
167,396
167,404
168,441
170,200
172,189
172,257
172,271
173,629
174,330
175,259
175,500
176,222
176,313
176,622
177,291
177,647
178,248
179,232
179,278
179,438
179,447
181,205
182,190
184,533
185,430
186,251
186,282
187,188
187,393
188,562
189,257
191,271
191,287
192,200
192,286
192,632
194,233
195,196
195,205
195,321
195,463
196,560
197,431
198,329
198,599
198,604
199,313
200,647
202,647
203,440
205,206
207,208
207,238
209,239
209,463
210,367
211,527
212,323
213,437
213,531
214,391
215,376
216,286
216,297
219,304
219,383
220,625
221,249
222,281
222,308
223,378
223,563
224,563
225,587
226,355
226,566
227,229
228,473
230,375
230,448
231,475
233,392
234,626
235,318
237,239
237,321
239,463
240,480
241,392
242,458
242,459
244,258
245,276
245,285
245,394
246,247
248,323
250,535
251,477
252,538
253,365
253,516
255,548
256,546
257,268
259,425
260,377
261,557
262,647
263,486
264,277
264,324
264,345
264,631
266,353
267,272
267,518
269,443
270,387
271,370
271,371
271,396
271,404
273,295
273,340
274,488
275,294
276,360
277,296
277,555
278,360
279,621
280,328
281,308
282,476
283,329
283,366
283,600
284,517
286,336
286,432
286,479
286,569
286,647
289,588
296,631
297,647
298,405
299,534
300,480
301,499
301,588
302,307
303,406
303,438
303,647
307,332
309,583
310,508
311,423
311,442
314,384
315,332
315,424
317,433
317,592
322,353
322,450
324,345
327,393
328,366
328,599
329,601
330,450
330,615
331,499
332,333
333,366
333,604
334,335
336,388
337,615
338,608
339,494
340,483
341,345
341,633
342,584
342,585
343,347
343,561
344,648
346,647
348,457
350,519
351,371
352,380
353,450
355,372
356,432
356,647
357,522
358,526
358,566
359,528
361,536
362,647
363,598
368,490
369,460
369,509
370,374
370,472
372,378
373,396
377,424
378,426
379,386
379,512
381,523
382,426
383,529
385,447
387,647
388,647
389,426
390,570
392,595
393,562
394,441
395,553
395,555
397,427
398,474
399,439
404,446
406,431
406,438
407,581
408,496
409,590
411,412
411,505
412,506
413,414
413,417
414,415
415,425
418,419
420,445
421,422
423,546
423,548
423,551
423,555
423,557
425,500
428,567
429,610
434,435
435,531
436,487
438,444
440,454
447,640
448,630
449,628
451,453
452,647
461,462
464,465
467,468
470,504
471,497
478,643
481,532
482,537
484,617
485,491
485,565
489,490
492,651
493,502
495,589
501,591
503,506
503,507
505,506
505,507
509,584
510,511
513,610
514,515
521,646
525,645
530,636
541,544
541,546
542,547
542,548
543,550
543,551
545,551
549,556
549,557
552,558
554,559
564,568
571,572
573,576
574,575
575,577
578,579
580,582
593,610
596,597
597,609
602,603
604,605
606,607
611,612
614,618
616,619
623,624
633,634
638,639
640,641
642,643
649,650
