20,390
20,412
20,475
20,493
20,509
20,546
20,643
20,645
20,651
20,654
21,22
21,32
21,33
21,57
21,70
21,91
21,98
21,106
21,126
21,136
21,165
21,234
21,271
21,286
21,468
21,505
21,565
21,570
21,699
21,708
21,710
22,127
22,154
22,188
22,195
22,218
22,251
22,273
22,451
22,452
22,453
22,455
22,457
22,459
22,506
22,701
23,24
23,46
23,61
23,71
23,74
23,75
23,77
23,80
23,93
23,112
23,201
23,207
23,219
23,261
23,338
23,359
23,391
23,400
23,418
23,426
23,558
23,575
23,696
23,700
23,724
24,33
24,85
24,126
24,143
24,145
24,174
24,180
24,209
24,358
24,369
24,405
24,463
24,491
24,495
24,549
24,550
24,551
24,699
24,723
25,243
26,30
27,49
28,46
28,75
28,167
28,220
28,222
28,360
29,86
29,661
31,176
31,261
31,335
31,359
32,33
32,41
32,46
32,90
32,104
32,119
32,163
32,225
32,234
33,46
33,70
33,98
33,136
34,62
34,75
34,95
34,131
34,167
34,241
34,480
34,488
34,494
34,671
35,330
35,491
36,120
36,204
36,274
36,275
36,347
36,397
37,195
38,396
38,422
39,214
39,696
40,99
40,252
40,336
40,456
41,43
41,70
41,90
41,204
41,225
41,402
41,664
42,449
43,60
43,71
43,163
44,359
44,709
45,142
45,699
46,137
46,263
46,365
46,399
46,413
46,662
46,664
46,725
47,649
47,654
48,326
49,71
49,75
49,268
49,328
50,140
50,248
51,388
52,87
52,106
52,197
53,266
53,278
54,249
55,75
55,201
55,500
56,380
57,180
58,81
58,184
59,108
59,151
60,61
60,70
60,71
60,106
60,225
60,274
60,293
61,132
61,137
61,229
61,305
61,310
61,415
62,73
62,131
62,202
62,290
62,341
62,410
62,655
63,67
63,258
63,695
64,167
64,706
65,421
66,152
68,175
69,140
69,246
69,248
70,71
70,76
70,120
70,204
70,331
70,356
71,225
71,276
72,215
72,261
73,279
73,554
73,557
74,145
74,556
75,95
75,109
75,111
75,119
75,136
75,142
75,157
75,160
75,164
75,175
75,192
75,194
75,200
75,213
75,221
75,224
75,247
75,251
75,260
75,265
75,281
75,302
75,319
75,323
75,329
75,358
75,388
75,392
75,411
75,418
75,456
75,469
75,491
75,529
75,530
75,553
75,571
75,592
75,640
75,677
75,679
75,681
75,687
75,690
75,721
75,731
76,98
77,284
77,377
77,463
78,473
79,174
79,281
79,509
79,570
80,86
80,89
80,229
80,230
82,113
83,151
84,721
84,722
85,127
85,154
85,478
86,461
87,293
87,698
88,351
88,540
89,492
90,333
90,689
91,187
91,203
91,209
91,405
91,419
92,148
93,174
94,103
94,127
94,306
94,349
94,506
94,535
94,539
95,129
95,131
95,238
95,398
95,532
96,456
97,199
97,242
97,388
99,104
99,307
99,429
100,298
100,454
101,105
102,654
103,126
103,187
103,483
103,586
104,252
104,689
105,692
106,225
106,361
107,111
107,230
107,269
107,329
107,368
107,423
107,425
107,501
108,596
109,313
109,512
110,112
110,114
110,162
110,454
111,182
111,230
111,501
111,554
112,415
112,429
112,467
113,316
113,703
115,136
115,365
115,664
116,732
117,186
117,268
117,639
117,730
118,181
118,223
118,270
118,282
118,435
118,669
119,338
119,664
120,165
120,224
121,169
122,148
122,151
122,212
123,401
123,446
124,459
125,224
125,632
126,127
128,461
128,564
128,712
129,273
129,407
130,213
131,237
131,407
131,488
132,244
132,338
132,634
133,351
133,540
134,148
134,308
135,337
137,536
138,190
139,484
139,666
141,441
141,649
142,325
143,418
144,228
146,192
147,215
147,256
147,263
147,573
148,212
148,439
149,178
149,350
150,168
153,292
155,173
155,372
156,224
156,667
157,404
157,428
157,555
158,244
158,389
158,634
159,720
160,182
160,331
160,465
160,466
161,179
162,706
164,626
165,224
165,233
166,581
168,345
169,326
170,514
171,493
172,578
173,372
173,513
174,368
177,295
177,477
177,701
178,437
178,477
178,609
178,616
178,617
178,619
178,625
178,701
179,421
180,219
180,565
181,223
182,449
183,238
183,361
185,216
185,552
185,718
186,196
186,508
188,668
191,638
193,544
194,265
194,428
196,676
197,698
198,333
199,289
200,269
200,525
201,305
201,671
202,480
204,224
204,234
205,492
206,591
207,551
208,220
208,429
209,217
209,291
209,324
210,211
210,436
211,635
212,370
212,408
212,439
212,443
213,315
214,343
216,345
217,723
220,263
221,642
222,260
223,270
224,225
224,234
224,274
224,276
224,361
224,526
225,632
225,667
226,320
227,727
231,648
232,254
235,240
236,237
236,275
237,238
237,532
238,526
239,243
239,245
241,602
242,363
242,364
245,631
246,607
247,250
253,420
254,434
255,657
256,417
257,425
257,708
259,362
260,360
261,491
262,264
265,413
265,505
267,548
270,435
271,356
273,315
274,276
274,361
275,388
276,526
277,340
277,499
279,554
280,530
282,435
283,517
283,518
285,367
286,717
287,288
289,363
290,612
291,550
292,615
294,407
296,622
297,620
298,345
299,379
300,379
301,628
302,563
303,451
304,442
305,519
306,487
307,366
308,345
310,558
311,500
313,423
314,365
314,383
316,334
317,403
318,624
319,702
321,466
322,697
323,594
324,549
325,520
327,378
327,728
331,449
332,658
335,707
337,610
339,365
339,519
340,421
341,554
342,574
342,658
344,458
344,492
345,544
346,683
348,588
350,477
350,496
352,353
352,388
352,490
353,497
353,627
354,484
354,666
355,357
357,358
358,359
369,436
369,575
370,439
371,529
373,693
374,574
375,377
376,382
378,424
379,693
380,686
381,567
382,576
383,558
384,523
385,654
386,393
386,633
387,424
388,627
388,705
390,397
391,467
392,687
394,516
395,438
396,595
398,488
399,598
400,601
401,603
404,613
406,503
406,507
408,440
409,465
411,587
412,521
412,589
414,553
415,671
416,422
419,599
420,604
424,728
426,495
427,432
427,433
427,479
427,656
430,644
431,432
431,433
431,479
431,656
435,669
436,635
437,624
440,443
441,481
444,545
445,494
447,469
448,450
452,694
453,462
455,711
457,460
458,492
463,652
464,569
467,630
467,663
468,469
470,503
471,472
471,582
472,583
474,502
475,476
477,618
477,620
477,622
477,623
477,624
477,628
482,636
485,486
485,580
486,607
489,538
490,504
498,511
507,513
509,510
512,576
515,670
522,676
524,527
525,715
528,531
533,535
534,539
535,537
536,597
539,673
541,584
542,570
543,731
546,547
552,719
556,608
557,614
559,695
560,561
562,566
562,637
568,659
571,572
577,665
579,586
580,581
580,583
581,582
581,585
582,583
589,654
590,591
592,593
597,725
600,724
605,732
606,709
609,618
611,618
616,620
617,622
619,623
621,623
625,628
629,704
640,641
643,646
645,647
649,650
651,653
660,661
672,674
675,678
677,682
679,681
680,685
681,684
687,688
690,691
699,700
713,714
714,716
718,719
726,727
729,730
