24,286
24,326
24,340
24,571
25,110
25,201
26,28
26,97
27,66
27,89
28,80
29,273
29,288
29,525
30,74
30,161
30,164
30,208
31,39
31,44
31,113
31,120
31,203
31,210
31,405
32,65
33,57
33,87
33,215
33,417
33,458
33,459
33,469
34,114
34,187
34,236
34,237
34,292
34,335
35,226
36,330
36,422
37,40
37,273
38,295
39,41
39,65
39,187
39,203
39,528
40,573
41,55
41,66
41,151
42,293
42,560
43,449
43,573
44,124
44,229
44,339
44,528
44,572
45,110
45,284
45,302
46,70
46,274
47,485
48,80
48,98
48,111
48,146
48,183
48,204
48,260
48,322
48,395
48,467
48,576
49,221
50,166
50,397
51,108
51,490
52,63
53,177
54,101
54,195
55,56
55,65
55,66
55,98
55,203
55,207
55,232
55,236
55,394
55,523
56,120
57,119
57,246
57,516
58,59
58,61
58,200
58,279
58,540
60,103
60,104
60,174
60,353
60,365
62,360
63,128
63,131
63,160
64,216
64,403
65,66
65,71
65,114
65,187
65,277
65,299
65,573
66,203
66,207
66,232
66,238
66,523
67,195
68,453
69,452
70,74
70,80
70,87
70,102
70,104
70,112
70,113
70,142
70,152
70,160
70,178
70,202
70,222
70,225
70,231
70,242
70,251
70,255
70,262
70,270
70,275
70,281
70,324
70,327
70,337
70,355
70,381
70,386
70,393
70,414
70,433
70,435
70,436
70,450
70,461
70,476
70,535
70,542
70,549
70,552
70,570
70,577
71,90
71,207
71,232
71,523
72,313
73,337
74,242
74,291
74,353
74,425
75,79
75,90
75,98
75,163
75,184
75,185
75,206
75,207
76,253
76,273
77,567
78,296
78,297
78,443
80,97
80,102
80,289
80,360
80,407
80,438
80,543
81,478
81,539
82,273
82,366
83,386
84,361
85,465
86,320
86,510
87,119
87,166
87,216
87,225
87,245
88,515
90,186
90,368
91,92
91,105
91,256
91,372
92,249
92,385
93,96
93,162
93,558
93,559
94,451
95,549
96,162
97,104
97,140
97,207
97,232
97,306
97,366
97,419
98,186
98,203
98,300
98,368
99,162
99,559
100,289
101,481
102,262
103,104
103,105
103,150
103,385
103,421
103,565
104,148
104,163
104,167
104,185
104,207
104,291
104,396
104,419
105,113
105,120
105,264
105,286
105,372
106,350
107,553
109,303
109,528
110,418
110,547
111,574
111,575
112,200
112,244
112,466
113,180
113,286
113,528
114,153
114,202
115,341
115,382
116,202
116,502
117,208
117,273
118,196
119,213
119,225
119,231
120,170
120,286
121,296
121,443
122,136
122,155
122,257
123,285
124,441
125,373
126,409
126,529
127,184
127,273
129,208
130,320
132,305
134,506
134,573
135,195
135,229
135,463
136,358
137,157
138,469
139,247
141,158
143,202
143,530
144,343
145,407
146,468
146,563
147,566
148,167
148,277
150,163
152,500
153,202
153,209
154,273
154,344
155,230
156,427
157,213
157,290
158,308
159,306
162,268
162,378
162,485
162,557
162,558
163,365
163,371
163,416
163,421
164,165
166,231
166,415
167,383
168,300
169,562
170,198
170,218
171,273
171,424
172,531
173,273
173,323
174,196
174,263
174,379
176,526
179,262
180,189
180,445
181,252
181,466
182,534
183,543
183,548
184,280
184,416
184,573
185,232
185,416
186,232
187,202
187,210
188,475
189,230
190,201
190,372
191,408
192,243
193,194
193,377
194,503
196,263
196,276
197,206
197,273
198,290
199,255
201,229
202,203
202,210
202,236
202,238
202,300
202,349
202,432
203,502
203,530
203,544
204,548
205,390
206,208
206,573
208,573
210,211
212,213
213,214
214,225
214,238
214,249
214,432
215,488
216,415
216,492
217,286
217,532
218,230
219,357
220,273
220,283
223,362
224,545
225,245
225,336
226,269
226,282
226,294
227,519
228,301
230,373
230,521
230,526
230,532
233,546
234,299
239,435
240,436
241,521
244,376
246,496
247,499
248,348
248,478
249,290
249,328
250,261
251,504
252,402
253,573
254,380
256,268
256,304
256,557
257,290
259,414
260,563
262,366
263,351
263,352
263,379
264,303
264,568
265,459
266,384
267,342
270,479
271,272
273,314
273,410
273,449
273,506
273,573
275,318
278,520
281,345
283,573
284,547
285,495
287,464
287,520
288,387
288,416
288,573
290,445
297,364
298,409
298,529
302,418
307,433
309,538
310,464
311,313
312,355
314,367
315,538
316,550
317,333
317,554
319,430
321,515
322,574
323,367
323,573
324,556
325,335
327,537
329,378
330,480
331,352
332,542
334,359
338,410
338,573
339,483
340,487
341,489
343,497
344,573
346,517
347,423
349,544
351,354
353,379
356,450
361,484
362,494
363,403
365,421
366,419
366,573
367,573
368,523
369,374
369,375
369,404
369,518
370,374
370,375
370,404
370,518
371,414
374,403
377,503
381,388
381,417
387,416
389,526
391,392
391,472
392,473
393,394
393,396
395,402
397,398
399,420
400,401
402,466
406,505
411,412
411,470
412,492
413,458
416,419
421,564
422,551
424,573
425,426
428,533
429,534
431,561
434,435
437,440
439,442
441,482
444,577
446,447
448,527
452,493
453,498
454,540
455,456
460,578
461,462
462,522
467,468
470,471
470,473
471,472
472,473
474,475
476,477
482,572
486,571
491,560
501,555
507,508
509,511
510,512
513,514
524,525
535,536
539,541
552,553
564,565
569,570
575,576
