1065,1114
1065,1138
1067,1069
1075,1076
1077,1078
1089,1090
1091,1161
1091,1239
1092,1251
1094,1134
1095,1182
1099,1266
1106,1224
1110,1266
1113,1247
1114,1139
1121,1242
1123,1128
1125,1126
1137,1176
1138,1139
1145,1150
1146,1147
1146,1152
1147,1148
1148,1154
1151,1153
1154,1205
1157,1223
1157,1225
1165,1185
1168,1256
1169,1253
1172,1173
1178,1179
1187,1204
1198,1244
1208,1238
1216,1255
1222,1227
1228,1230
1229,1230
1231,1232
1259,1260
