90,1878
90,1953
91,789
91,942
91,981
91,1572
92,662
93,850
94,794
94,1047
95,664
95,1042
95,1062
96,165
96,363
96,405
97,1483
98,417
98,677
98,1275
98,1290
98,1781
98,1917
99,145
99,272
99,311
99,443
99,1154
100,432
100,1230
101,1237
102,1257
103,1336
103,1848
104,710
105,1154
107,395
108,787
109,1475
110,839
110,1455
111,610
112,1207
113,1490
114,1172
115,193
116,1468
117,1161
118,538
118,1761
118,1866
119,437
119,784
120,760
121,1113
121,1161
121,1356
121,1483
122,1113
122,1683
123,254
123,556
123,1394
123,1625
124,632
124,1195
125,1095
126,1019
127,355
127,618
127,1734
127,1780
127,1858
127,1884
128,429
128,431
128,1079
128,1460
129,294
129,483
130,205
131,459
131,492
133,454
133,1218
134,1919
135,1377
136,1261
136,1306
137,1483
137,1872
138,156
139,296
140,1207
140,1972
141,306
141,1617
142,667
143,219
143,904
144,307
146,153
146,421
146,1429
146,1764
147,1204
147,1489
148,1299
149,278
149,1061
150,1358
150,1840
151,758
152,760
152,1021
153,194
153,462
153,790
153,976
153,1341
153,1386
153,1408
153,1489
153,1969
153,2003
154,412
154,470
155,932
156,237
156,890
157,1228
158,1428
159,580
159,1459
160,807
161,1375
161,1815
162,616
162,1035
162,1578
162,1629
162,1668
162,1870
164,320
165,363
165,405
165,1994
167,362
168,1796
170,1006
171,1610
172,1142
173,1483
174,1917
175,1385
175,1995
177,1333
177,1503
178,1233
179,1194
180,599
180,1144
181,664
182,413
183,395
184,714
184,760
185,825
185,1779
186,700
187,710
188,1456
189,232
189,238
189,484
189,494
189,543
189,574
189,701
189,736
189,790
189,835
189,877
189,1119
189,1188
189,1196
189,1309
189,1372
189,1486
189,1489
189,1501
189,1559
189,1631
189,1753
190,1003
191,1987
192,1125
193,1239
194,386
194,405
194,996
194,1309
194,2003
195,900
195,1387
195,1510
195,1810
196,1401
197,1428
197,1654
198,1309
199,1309
199,1978
200,363
201,967
201,1356
202,271
202,552
202,677
202,762
202,1156
202,1209
202,1517
203,338
203,678
203,1143
203,1217
203,1771
203,1825
204,320
204,670
204,1042
204,1685
205,1122
206,718
206,1298
207,1077
207,1769
208,477
208,1151
208,1400
208,1483
208,1585
208,1728
208,1735
208,1803
209,394
209,1695
209,1813
209,1938
210,1139
210,1161
210,1330
211,443
212,1620
213,927
214,505
214,548
214,968
214,1228
214,1483
214,1679
214,1886
216,233
217,1207
218,319
218,430
218,439
218,476
218,485
218,488
218,501
218,546
218,548
218,811
218,916
218,986
218,989
218,993
218,1003
218,1082
218,1264
218,1332
218,1421
218,1483
218,1796
218,1822
218,1853
218,1939
218,1954
218,1990
220,1914
221,278
222,363
223,1109
224,909
225,1475
226,662
226,940
226,1003
227,336
228,1679
229,1226
230,1478
231,856
232,363
232,1352
233,1279
234,1654
235,885
236,306
236,570
236,827
237,833
237,1089
237,1118
237,1125
237,1840
237,1995
238,909
239,1445
240,1113
240,1236
241,1074
241,1230
242,299
242,433
242,1483
242,1941
243,407
244,263
244,1083
244,1416
245,760
245,1169
248,1230
249,358
249,548
249,669
249,1003
249,1123
249,1490
249,1663
249,1698
249,1970
250,637
251,1145
252,1840
254,1020
254,1523
255,1468
256,1995
257,1885
258,330
258,342
258,784
258,1468
259,1509
260,1078
260,1161
260,1298
260,1483
260,1902
261,1124
261,1656
262,1248
263,1037
263,1226
263,1347
264,440
264,1195
265,358
266,1881
267,467
267,683
267,763
267,795
267,973
267,1333
267,1410
267,1679
268,304
268,576
268,1370
268,1398
268,1858
268,1868
268,1869
269,876
270,449
270,460
270,1387
271,715
271,760
271,1475
271,1517
272,311
273,1995
274,1048
274,1651
275,1601
276,1298
277,1327
278,365
278,387
278,1235
278,1795
279,1660
279,1849
280,363
281,306
281,570
281,595
281,787
281,827
281,1814
282,334
282,909
282,1113
282,1483
283,1125
284,1272
284,1995
285,1146
285,1702
285,1704
285,1928
286,885
286,1599
287,1939
288,1995
289,1504
290,389
290,709
291,909
292,1884
293,1448
294,397
294,1499
295,1356
296,920
296,1154
296,1362
296,1706
296,1750
296,1968
298,363
298,561
298,1170
300,941
300,1360
301,363
301,405
302,1240
303,811
303,1713
305,418
306,693
306,721
306,827
306,1405
306,1758
306,1814
306,1878
306,1941
307,1047
307,1287
307,1363
307,1459
307,1587
308,427
308,595
308,985
309,568
309,689
310,668
311,817
311,1271
312,548
312,625
312,658
312,1423
312,1483
312,1884
313,343
313,760
313,1318
313,1517
314,1487
314,1746
315,1293
316,1161
317,1654
317,1929
318,666
319,1113
320,324
320,487
320,792
320,1195
320,1201
321,1432
322,363
322,796
325,596
325,1161
325,1483
326,818
327,433
327,623
327,1847
328,1537
329,379
330,1047
331,600
332,1170
333,675
334,1298
334,1415
335,1089
336,573
336,664
337,965
338,480
338,594
338,768
338,1387
338,1939
338,1944
338,1954
339,413
340,760
341,436
341,581
341,902
342,406
342,681
342,1401
342,1483
342,1679
343,1300
343,1331
344,436
344,581
345,1464
346,1161
347,591
348,933
348,1161
348,1926
349,358
350,1252
351,575
351,581
351,664
351,718
351,1599
351,1995
351,2006
352,1129
352,1976
353,487
354,1896
355,796
356,446
357,615
358,549
358,868
358,902
358,1337
358,1483
358,1684
358,1692
358,1858
358,1927
358,1957
359,1483
360,760
361,1610
361,2016
362,1775
363,419
363,494
363,543
363,574
363,589
363,707
363,736
363,759
363,791
363,853
363,863
363,877
363,907
363,912
363,978
363,1002
363,1005
363,1188
363,1196
363,1341
363,1372
363,1402
363,1426
363,1476
363,1489
363,1502
363,1527
363,1536
363,1582
363,1605
363,1643
363,1671
363,1693
363,1742
363,1804
363,1906
363,1994
364,453
364,713
364,1153
364,1483
364,1882
364,1910
366,1755
367,1912
368,759
368,1161
368,1419
369,490
370,760
370,1125
370,1991
371,1308
373,1992
374,1864
374,1995
375,1125
376,1533
377,1170
378,798
379,1385
379,1871
380,727
381,760
383,430
383,1401
384,2006
385,946
386,835
386,862
386,1048
386,1352
386,1397
386,1597
386,1631
387,466
387,910
387,1264
388,717
388,1003
388,1226
389,709
389,819
389,1327
390,503
390,646
392,1170
393,636
393,1778
395,673
395,696
395,705
395,935
395,1050
395,1057
395,1064
395,1147
395,1334
395,1411
395,1538
395,1678
395,1749
395,1817
395,1876
395,1966
395,1983
396,434
396,461
396,689
396,695
396,1096
396,1979
398,832
399,950
400,447
400,771
401,1038
401,1224
402,1889
403,913
404,784
405,494
405,543
405,574
405,736
405,853
405,877
405,978
405,1005
405,1196
405,1402
405,1426
405,1888
406,1371
406,1507
406,1755
407,1715
408,1029
409,477
409,1981
409,1991
410,1352
411,1802
412,1289
413,1544
413,1597
413,1631
414,1510
415,1532
416,1483
417,633
417,931
417,1270
418,1351
418,1660
420,894
421,757
422,430
422,483
422,1891
423,1101
423,1784
424,628
425,544
426,439
427,638
427,788
427,1592
428,1175
428,1756
429,748
429,855
429,868
429,1040
429,1231
429,1338
429,1436
429,1483
429,1675
429,1830
430,805
430,1113
430,1154
430,1161
430,1243
430,1442
430,1483
430,1681
430,1745
430,1891
431,1080
433,825
433,1198
433,1274
433,1810
433,1853
433,1988
434,461
434,1979
435,456
436,1161
436,1333
437,1070
437,1396
437,1982
438,891
438,1567
438,1728
438,1774
439,1933
440,1770
441,1526
442,1182
443,524
443,1474
444,971
445,1161
446,496
446,563
446,1085
446,1545
448,548
449,1931
450,916
451,1303
451,1809
452,1483
454,1035
454,1995
455,1661
456,993
457,488
457,498
457,584
457,1581
457,1792
458,960
459,516
459,617
459,1767
461,572
461,1483
463,1875
464,1995
465,1266
467,507
467,763
467,795
467,1244
467,1279
467,1679
467,1995
468,1170
469,989
469,1515
469,1595
469,1964
471,638
472,1028
473,800
473,1543
473,1878
473,1941
474,909
475,646
476,784
476,809
476,1113
476,1161
476,1483
477,609
477,670
477,925
477,1124
477,1323
477,1363
477,1483
477,1563
477,1869
478,1279
479,1605
480,678
480,1143
480,1217
480,1825
481,1125
482,489
483,585
483,783
483,1115
483,1237
485,1445
485,1539
485,1909
486,1917
487,663
487,1532
487,1666
488,498
488,986
488,1113
488,1161
488,1618
488,1638
488,1792
489,515
489,629
489,694
489,749
489,803
489,852
489,945
489,965
489,984
489,1051
489,1127
489,1704
490,1935
491,535
491,664
491,825
491,1075
492,1223
492,1339
492,1884
493,1179
494,796
494,1352
495,1113
495,1483
495,1864
497,1917
498,986
498,1483
498,1618
498,1638
498,1792
499,1890
500,964
500,1001
501,615
501,1093
501,1109
501,1113
501,1161
501,1483
502,676
502,1273
502,1298
502,1660
502,1981
504,1352
505,1295
505,1333
506,811
508,1963
509,1970
510,1278
511,909
512,1161
513,1607
514,1119
514,1309
514,1621
517,909
518,1008
518,1871
519,1113
519,1483
520,793
521,561
522,1298
523,1154
523,1315
523,1771
524,1154
525,548
525,1525
525,1679
525,1869
526,1373
527,1809
528,1154
529,575
529,669
529,746
529,1599
530,1153
530,1857
531,1836
532,1554
533,1839
533,1875
534,1654
535,748
535,1134
535,1941
536,1596
540,1669
540,1826
541,1809
542,1376
543,796
545,1529
546,1109
546,1161
546,1886
548,605
548,659
548,661
548,784
548,825
548,887
548,989
548,1003
548,1135
548,1212
548,1387
548,1738
548,1914
548,1944
548,1981
548,1995
550,867
550,1272
550,1412
550,1682
551,1047
553,1599
554,1190
555,760
556,980
556,1440
556,1523
557,2011
558,832
559,1191
560,982
562,1277
563,609
563,718
563,928
563,1545
564,711
564,892
565,1452
566,825
566,1271
566,1902
567,1136
570,1303
571,1109
571,1161
571,1886
572,1917
572,1979
573,657
573,834
573,1234
573,1518
573,1740
573,1806
574,1352
575,1229
578,1034
579,1784
579,2003
581,902
581,1379
581,1788
582,1197
583,1586
586,1181
587,626
588,926
592,1250
592,1590
594,619
594,825
594,888
594,995
594,1109
594,1113
594,1151
594,1161
594,1375
594,1483
594,1531
594,1612
594,1894
594,1940
595,1558
595,1749
595,1841
595,1952
597,997
598,1730
600,760
600,986
601,711
602,1109
602,1161
603,1949
604,789
605,831
605,1113
605,1231
605,1369
605,1421
605,1676
605,1728
605,1780
607,1309
608,1981
609,718
609,1003
609,1529
609,1995
610,760
610,1992
611,1352
611,1843
612,903
612,1451
612,1708
612,1995
615,616
615,921
616,883
616,1578
616,1629
616,1668
618,784
618,825
618,1387
619,774
619,980
619,2006
620,909
620,1757
621,1101
622,1109
622,1161
622,1475
624,1015
625,1257
628,1995
634,1937
635,737
636,664
636,1762
636,1864
638,2008
639,1329
640,1385
641,698
641,1343
642,1125
642,1995
643,1510
644,1517
645,870
645,1003
645,1229
645,1529
647,1298
648,714
649,1815
649,1940
650,1339
650,1884
651,1161
651,1308
651,1483
652,1352
653,909
654,928
655,1509
656,1802
660,1667
661,748
661,867
661,1976
663,1118
663,1878
663,1956
664,828
664,961
664,1042
664,1131
664,1257
664,1405
664,1439
664,1483
664,1687
664,1869
664,1878
664,1941
664,1995
667,908
668,959
668,1641
669,1154
669,1243
669,1401
670,1810
670,1864
671,1756
672,1279
674,734
674,1652
676,760
676,1387
676,1425
676,1761
677,965
677,1517
678,1348
678,1939
678,1954
679,1809
680,825
680,1162
682,1098
682,1635
683,1226
683,1899
685,1454
686,1135
686,1840
687,1452
688,1161
689,1979
690,900
691,1909
692,823
693,825
693,1273
693,1522
695,893
697,1840
698,1106
699,1379
699,1541
699,1569
701,1544
701,1753
702,1199
703,1387
703,1929
704,802
706,1640
707,1125
708,1073
709,819
709,882
709,1039
709,1434
709,1475
709,1622
709,1808
709,1868
710,776
710,1039
710,1066
710,1099
710,1102
710,1249
710,1530
710,1660
712,909
716,741
716,882
716,1237
716,1475
718,721
718,722
718,740
718,830
718,962
718,1124
718,1273
718,1297
718,1318
718,1398
718,1500
718,1681
718,1694
718,1869
718,1882
719,1032
720,737
721,1852
721,1995
722,826
722,1387
722,1510
723,856
723,1914
723,1915
724,1686
725,1416
726,760
728,2012
729,1483
730,769
731,939
733,1857
734,943
734,1161
734,1209
734,1562
735,1194
735,1639
735,1660
736,796
736,1352
738,1840
739,796
739,1002
739,1095
740,1217
740,1279
740,1332
740,1603
740,1815
740,1944
742,965
743,927
744,1741
745,1327
746,1015
746,1298
746,1366
746,1483
746,1717
747,1566
748,911
748,1176
748,1362
748,1750
748,1764
749,1149
749,1332
749,1815
749,1995
750,965
751,796
752,1967
753,1369
754,1208
755,1943
756,1071
756,1326
760,843
760,850
760,940
760,969
760,1008
760,1081
760,1135
760,1161
760,1169
760,1172
760,1330
760,1421
760,1454
760,1462
760,1471
760,1491
760,1501
760,1614
760,1630
760,1698
760,1701
760,1711
760,1732
760,1882
760,1894
760,1976
760,1984
760,1991
761,1273
762,787
762,1517
763,1008
764,1034
764,1218
764,1444
765,1085
765,1110
765,1231
765,1483
765,1660
765,1896
767,1401
767,1995
768,1037
768,1113
768,1161
768,1483
768,1765
770,1100
771,1583
771,1656
772,1061
773,1812
775,1260
775,1754
777,1625
778,1615
778,1828
779,850
780,1700
781,1780
781,1995
782,980
783,1207
784,786
784,993
784,1042
784,1047
784,1258
784,1265
784,1299
784,1314
784,1483
784,1626
784,1904
784,1941
785,1349
786,872
787,1063
787,1944
789,1995
790,1096
790,1352
791,796
791,1352
793,1293
794,1047
796,869
796,877
796,907
796,912
796,939
796,994
796,1005
796,1095
796,1130
796,1188
796,1309
796,1372
796,1374
796,1486
796,1502
796,1516
796,1605
796,1671
796,1994
797,832
797,888
797,1640
798,930
799,938
800,1006
800,1128
801,1037
801,1303
801,1482
801,1726
803,1704
804,1401
804,1995
806,1373
807,1131
807,1277
807,1423
807,1425
807,1679
807,1871
807,1995
808,1213
810,1272
811,1113
811,1161
811,1483
811,1745
811,1991
812,1517
813,1892
814,1161
815,1143
816,1475
818,1467
818,1859
819,1039
819,1234
819,1434
819,1622
820,1170
821,1856
822,1454
822,1563
822,1761
824,827
824,850
824,1237
824,1407
825,1109
825,1131
825,1161
825,1375
825,1483
825,1648
825,1712
825,1780
825,1910
827,1654
827,1709
827,1814
827,1840
827,1995
829,1154
830,2014
831,1003
832,1250
833,1421
834,1806
835,1119
835,1309
835,1352
835,1621
835,1783
836,1380
838,1273
838,1596
838,1598
840,1000
841,965
842,878
844,1170
845,1219
846,1170
848,1170
849,1802
850,1150
850,1291
853,1352
854,1995
857,1630
858,1605
859,1104
859,1544
860,1106
861,995
862,1170
864,1113
865,965
866,1207
866,1396
866,1776
867,1425
867,1483
868,1003
871,903
871,1307
871,1808
871,1850
873,909
874,1204
875,1411
877,1170
877,1526
879,1556
880,1292
882,1016
882,1215
882,1475
882,1589
882,1810
884,927
884,1113
884,1628
884,1681
884,1841
887,1154
887,1520
888,1387
889,1661
890,1958
893,1154
893,1161
893,1483
893,1551
895,1653
896,987
897,1759
898,1161
899,1143
900,1925
901,1356
902,1344
905,988
906,1801
907,1341
909,1301
909,1395
909,1475
909,1593
909,1696
912,1352
913,1309
914,1884
915,1483
915,1673
916,1171
916,1391
916,1543
916,1996
917,1024
917,1116
917,1449
919,1125
920,1092
922,1172
924,1873
925,1003
925,1439
925,1529
925,1714
925,1995
927,1100
927,1143
927,1251
927,1318
927,1954
929,1446
929,1981
930,1155
930,1616
931,1270
932,1161
934,1298
936,1125
937,1896
941,1360
944,1154
947,1475
947,1791
947,1995
948,1393
949,2013
952,1640
953,1033
954,1652
955,1113
956,1689
957,1995
958,1401
959,1797
962,1229
963,1313
964,1194
965,1211
965,1481
965,1508
965,1626
965,1704
966,1161
966,1483
966,1962
968,1308
969,1893
972,1480
974,1335
977,1390
979,1216
980,1708
981,1544
981,1572
981,1709
981,1716
983,1528
984,1621
985,1667
986,1047
986,1113
986,1483
986,1618
986,1638
986,1792
989,1113
989,1161
989,1258
989,1483
989,1829
991,1717
992,1991
993,1048
993,1109
993,1113
993,1161
993,1397
993,1431
993,1483
993,1631
993,1829
995,1950
998,1809
1000,1874
1000,1995
1002,1095
1003,1018
1003,1109
1003,1113
1003,1161
1003,1222
1003,1477
1003,1483
1003,1492
1003,1529
1003,1747
1003,1784
1003,1789
1003,1884
1003,1924
1003,1989
1004,1423
1004,1800
1005,1352
1007,1995
1008,1078
1008,1930
1008,1991
1009,1286
1009,1346
1011,1288
1012,1995
1013,1172
1014,1125
1015,1483
1015,1561
1015,1717
1015,1860
1016,1039
1016,1477
1016,1550
1016,1820
1017,1558
1017,1810
1018,1492
1018,1529
1018,1779
1019,1131
1020,1385
1021,1125
1022,1926
1023,1154
1025,1576
1025,1613
1026,1841
1030,1685
1031,1756
1033,1278
1036,2006
1037,1387
1037,1995
1038,1360
1042,1132
1042,1421
1042,1461
1042,1483
1042,1892
1042,1907
1043,1245
1045,1517
1046,1583
1048,1119
1048,1309
1049,1685
1051,1790
1052,1440
1052,1819
1052,1855
1053,1884
1054,1870
1055,1143
1055,1602
1056,1154
1057,1654
1059,1802
1060,1790
1061,1220
1063,1680
1067,1154
1068,1349
1069,2012
1070,1640
1070,1752
1072,1125
1076,1309
1078,1723
1079,1417
1082,1161
1087,1857
1088,1841
1090,1697
1091,1352
1095,1605
1097,1257
1098,2004
1099,1125
1100,1116
1102,1560
1104,1387
1105,1174
1105,1739
1106,1343
1107,1154
1108,1125
1108,1979
1109,1178
1109,1206
1109,1226
1109,1330
1109,1703
1109,1738
1109,1743
1109,1965
1109,1995
1109,2000
1109,2002
1111,1686
1112,2006
1113,1193
1113,1225
1113,1226
1113,1264
1113,1309
1113,1323
1113,1348
1113,1489
1113,1594
1113,1621
1113,1640
1113,1738
1113,1743
1113,1853
1113,1874
1113,1939
1113,1954
1113,1990
1119,1352
1119,1631
1119,1811
1119,1993
1120,1125
1121,1375
1123,1414
1123,1766
1123,1938
1124,1207
1124,1332
1124,1510
1124,1558
1124,1995
1125,1152
1125,1241
1125,1329
1125,1363
1125,1444
1125,1684
1125,1821
1125,1870
1125,1983
1128,1606
1130,1352
1131,1375
1131,1390
1131,1543
1131,1995
1133,1959
1134,1240
1134,1589
1134,1791
1134,1813
1134,1995
1135,1277
1135,1403
1137,1640
1138,1170
1139,1330
1139,1512
1141,1308
1143,1394
1143,1591
1143,1939
1145,1468
1145,1898
1153,1744
1153,1857
1154,1219
1154,1269
1154,1272
1154,1358
1154,1420
1154,1573
1154,1641
1154,1758
1154,1805
1154,1814
1154,1816
1154,2014
1154,2017
1155,1385
1157,1741
1159,1601
1161,1178
1161,1206
1161,1226
1161,1251
1161,1264
1161,1279
1161,1294
1161,1309
1161,1330
1161,1348
1161,1356
1161,1375
1161,1419
1161,1436
1161,1453
1161,1457
1161,1529
1161,1542
1161,1610
1161,1630
1161,1633
1161,1703
1161,1738
1161,1743
1161,1756
1161,1822
1161,1824
1161,1825
1161,1853
1161,1896
1161,1913
1161,1939
1161,1944
1161,1965
1161,1976
1161,1977
1161,1990
1161,1999
1161,2000
1161,2002
1161,2015
1161,2017
1163,1921
1164,1847
1165,1691
1166,1222
1167,1637
1169,1421
1169,1704
1169,1935
1170,1277
1170,1343
1170,1379
1170,1770
1170,1772
1170,1866
1170,1895
1170,1995
1171,1391
1171,1451
1171,1543
1171,1878
1174,1199
1174,1242
1174,1298
1174,1518
1174,1836
1176,1427
1180,1452
1183,1964
1184,1995
1185,1390
1186,1866
1187,1604
1188,1352
1189,1483
1190,1665
1192,1210
1192,1455
1192,1630
1193,1483
1193,1540
1193,1918
1195,1770
1196,1352
1196,1533
1198,1475
1198,1490
1198,1660
1199,1273
1199,1357
1199,1751
1200,1630
1202,1773
1203,1212
1205,1390
1205,1728
1207,1796
1207,1925
1209,1517
1212,1582
1214,1298
1215,1475
1215,1794
1218,1444
1219,1276
1220,1256
1220,1437
1221,1298
1221,1333
1222,1504
1222,1741
1225,1483
1225,2003
1226,1421
1226,1483
1226,1697
1226,1745
1226,1858
1226,1869
1227,1620
1229,1884
1231,1914
1232,1594
1237,1733
1237,1745
1238,2001
1240,1941
1243,1442
1243,1853
1244,1674
1246,2007
1247,1934
1248,1358
1248,1485
1248,1507
1248,1603
1250,1995
1252,1835
1253,1381
1254,1309
1255,1391
1257,1941
1258,1829
1259,1358
1263,1544
1263,1716
1264,1483
1264,1745
1267,1478
1268,1421
1269,1552
1271,2006
1273,1387
1273,1681
1273,1687
1273,1995
1274,1885
1277,1320
1277,1322
1277,1942
1279,1466
1281,1468
1283,1749
1284,1359
1284,1666
1285,1544
1286,1346
1286,1425
1286,1483
1286,1799
1286,1884
1296,1883
1298,1387
1298,1483
1298,1563
1298,1659
1298,1925
1298,1954
1298,2005
1300,1412
1300,1416
1302,1875
1305,1566
1308,1504
1308,1781
1309,1352
1309,1397
1309,1398
1309,1431
1309,1597
1309,1631
1309,1716
1309,1785
1309,1811
1309,1863
1309,1932
1309,1993
1309,2011
1310,1390
1311,2006
1312,1809
1316,1664
1317,1995
1321,1573
1323,1425
1323,1483
1324,1589
1325,1379
1327,1786
1332,1387
1332,1399
1332,1421
1332,1425
1332,1483
1332,1967
1340,1733
1341,1352
1342,1802
1345,1435
1345,1514
1348,1483
1348,1745
1349,1450
1350,1619
1352,1368
1352,1372
1352,1476
1352,1489
1352,1501
1352,1518
1352,1605
1352,1807
1352,1906
1352,1908
1352,1994
1352,2011
1353,1517
1354,1815
1355,1597
1356,1483
1358,1365
1358,1452
1358,1454
1358,1468
1358,1666
1358,1875
1358,1926
1358,1998
1360,1697
1361,1907
1363,1796
1363,1923
1364,1464
1365,1819
1366,1734
1366,1964
1367,1732
1367,1967
1372,1526
1372,1559
1375,1398
1375,1421
1375,1439
1375,1712
1375,1811
1375,1897
1375,1900
1375,1910
1375,1998
1377,1936
1378,1854
1379,1490
1379,1649
1379,1717
1380,1597
1381,1961
1382,1879
1385,1869
1387,1483
1387,1523
1387,1981
1388,1926
1389,1491
1392,1810
1396,1640
1397,1621
1398,1764
1400,1803
1400,1868
1401,1491
1401,1831
1401,1938
1404,1654
1405,1557
1406,1852
1412,1648
1413,2016
1414,1464
1414,1588
1416,1483
1418,1874
1419,1898
1421,1995
1422,1756
1424,1880
1425,1995
1426,1980
1429,1764
1430,1967
1433,1995
1437,1543
1437,1995
1438,1685
1439,1714
1439,1995
1441,1698
1443,1483
1443,1746
1444,1995
1448,1798
1452,1840
1453,1483
1458,1666
1459,1497
1461,1596
1463,1725
1463,1945
1465,1491
1466,1995
1468,1564
1469,1995
1470,1666
1472,1894
1473,1475
1475,1557
1475,1589
1475,1660
1475,1764
1475,1953
1477,1529
1478,1958
1479,1603
1479,1995
1480,1488
1483,1495
1483,1529
1483,1555
1483,1575
1483,1640
1483,1641
1483,1647
1483,1649
1483,1663
1483,1743
1483,1796
1483,1815
1483,1841
1483,1851
1483,1853
1483,1874
1483,1903
1483,1939
1483,1944
1483,1954
1483,1976
1483,1981
1483,1995
1483,2000
1484,1599
1489,1544
1489,1597
1489,1914
1490,1663
1492,1529
1492,1989
1493,1681
1494,1911
1496,1552
1498,1995
1500,1995
1501,1760
1504,1553
1504,1823
1504,1921
1505,1645
1506,1809
1509,1911
1510,1869
1517,1642
1517,1650
1517,1718
1518,1836
1519,1729
1520,1542
1521,1845
1524,1939
1524,1995
1526,1832
1526,1994
1527,1926
1529,1924
1529,1989
1533,1751
1534,1546
1535,1666
1543,1768
1544,1594
1544,1844
1547,1858
1548,1861
1551,1637
1552,1565
1552,1720
1552,1840
1552,1995
1558,1878
1563,1995
1565,1720
1565,1840
1566,1865
1568,1640
1570,1717
1572,1709
1574,1658
1577,1756
1578,1668
1579,1700
1580,1916
1584,1834
1585,1803
1589,1715
1590,1941
1592,1922
1594,1597
1594,1863
1597,1621
1609,1976
1611,1995
1615,1828
1618,1792
1623,1959
1624,1632
1626,1682
1627,1763
1628,1841
1630,1870
1634,1995
1636,1761
1638,1792
1649,1884
1654,1670
1654,1813
1657,1815
1666,1677
1666,1782
1666,1825
1667,1923
1675,1995
1679,1813
1679,1995
1681,1777
1685,1840
1685,1955
1687,1995
1688,1892
1689,2000
1690,1871
1692,1995
1695,1756
1698,1802
1699,1827
1701,1985
1708,1887
1713,1793
1719,1831
1721,1722
1722,2010
1724,1840
1725,1926
1727,1846
1732,1828
1737,1871
1739,1844
1745,1853
1745,1864
1745,1875
1745,1995
1755,1870
1759,1878
1786,1787
1787,2014
1788,1802
1795,1968
1796,1866
1799,1938
1801,1976
1802,1975
1810,1995
1819,1855
1837,1874
1840,1868
1840,1871
1842,1995
1855,1995
1858,1944
1858,1991
1858,1995
1861,1951
1862,1897
1867,1979
1869,1995
1871,1892
1878,1995
1884,1944
1885,1973
1886,2000
1905,1995
1919,1948
1929,1960
1942,1946
1943,1970
1988,2014
2009,2016
