1042,2234
1043,1499
1043,2150
1044,2419
1046,1422
1047,2006
1047,2476
1047,2521
1048,1597
1048,2358
1048,2528
1049,2167
1050,1208
1051,2234
1052,2232
1052,2458
1053,1143
1053,1466
1053,2182
1054,1215
1054,1892
1054,2300
1054,2435
1055,1421
1055,2198
1056,1822
1059,1605
1059,2279
1060,2239
1061,2288
1061,2549
1062,1128
1062,1577
1062,1660
1062,1766
1062,2019
1062,2308
1062,2431
1062,2553
1064,1807
1064,2001
1064,2483
1065,1479
1065,1689
1066,1198
1066,1810
1067,1986
1067,2092
1068,1778
1069,1643
1070,1536
1070,1767
1070,2067
1070,2355
1070,2448
1071,1580
1071,1803
1072,1698
1074,1245
1074,1351
1074,2029
1075,2226
1076,1163
1077,1129
1078,1132
1078,1475
1078,1729
1080,2472
1081,1485
1081,1664
1081,1836
1082,2399
1083,2102
1084,1770
1084,2366
1085,2007
1085,2054
1086,1311
1086,2356
1087,1844
1087,1861
1087,1974
1087,2515
1088,1435
1088,2260
1089,1754
1089,2273
1090,1964
1091,2317
1092,1641
1093,1750
1093,1859
1094,1128
1096,1816
1097,1800
1097,2497
1098,1174
1098,2389
1099,1649
1100,1696
1100,2286
1101,1205
1101,1376
1101,2475
1102,1245
1102,2363
1105,1172
1105,1362
1105,1491
1105,1818
1106,1917
1107,1553
1107,1885
1109,1697
1110,2405
1110,2432
1111,1630
1111,2053
1115,1448
1116,1961
1116,2116
1117,2450
1118,1193
1119,1252
1119,1694
1119,1797
1120,1411
1120,1907
1120,2159
1121,1202
1121,1388
1121,2238
1121,2287
1122,1222
1122,1461
1122,2440
1123,1518
1123,2126
1125,2243
1126,1461
1126,2440
1127,2243
1128,1560
1130,2156
1132,1475
1132,1728
1133,1333
1133,1339
1134,1455
1134,1583
1134,1861
1135,1411
1135,1527
1138,1496
1139,1411
1140,1662
1140,2048
1141,1333
1142,2277
1143,1439
1143,1466
1143,2065
1143,2182
1143,2355
1144,1817
1144,2023
1145,1563
1145,1763
1145,2068
1145,2130
1145,2487
1146,1815
1147,1344
1147,2167
1148,1345
1148,2299
1149,1269
1149,1378
1149,2090
1150,1206
1150,1490
1150,1829
1150,2288
1151,1692
1151,2098
1152,1806
1153,1229
1153,2170
1154,2291
1155,1173
1155,2341
1156,1398
1156,2236
1156,2537
1157,2229
1158,1348
1158,2241
1159,1502
1159,1601
1159,2208
1159,2375
1159,2539
1160,1907
1160,2125
1161,1528
1162,1573
1162,1677
1164,1777
1164,2277
1164,2532
1165,2035
1167,1792
1167,2368
1168,2027
1169,2016
1170,1577
1170,2517
1172,1491
1172,1655
1172,2542
1173,1217
1173,1376
1173,1845
1173,2341
1173,2383
1173,2443
1174,1401
1174,2357
1175,1432
1175,1797
1175,1811
1175,1948
1175,2075
1175,2189
1176,1186
1176,1245
1176,1438
1176,1750
1176,1887
1176,1892
1176,2008
1176,2066
1176,2181
1176,2206
1176,2515
1177,1315
1177,1426
1178,2035
1179,1274
1180,2294
1181,2533
1182,1866
1182,2547
1183,1221
1183,1843
1184,1555
1185,2181
1187,1368
1187,1829
1187,2229
1188,2113
1188,2383
1189,1465
1189,1602
1189,1769
1190,1285
1191,1341
1191,1532
1192,1550
1192,2083
1193,2248
1194,1414
1194,1460
1194,1908
1194,2493
1197,1665
1198,1810
1199,1493
1199,1863
1199,2245
1199,2401
1200,2119
1201,1523
1201,1717
1202,1259
1202,1327
1202,1388
1202,1550
1202,1885
1202,2202
1202,2252
1202,2287
1203,1259
1203,2287
1204,1335
1204,1954
1205,1312
1206,2288
1207,2338
1207,2426
1208,1372
1209,1865
1209,2326
1210,1233
1210,1829
1210,1867
1211,2308
1212,2499
1213,1397
1213,1517
1213,2025
1214,1604
1214,1927
1215,1724
1215,1892
1215,1960
1215,2092
1215,2206
1215,2345
1215,2435
1216,1886
1216,1911
1216,2417
1217,2105
1219,2156
1219,2418
1219,2489
1220,2107
1220,2218
1221,1691
1221,1879
1221,1902
1221,2142
1221,2237
1221,2447
1222,1266
1222,1417
1222,1458
1222,1461
1222,1686
1222,1735
1222,1958
1222,2205
1222,2454
1222,2479
1223,1733
1223,2485
1224,1369
1224,2463
1224,2493
1226,1317
1227,1622
1228,1877
1231,2503
1231,2517
1232,1797
1233,1477
1233,1829
1233,2285
1234,2507
1235,1620
1235,2465
1236,1261
1236,1463
1236,1680
1237,1564
1238,1515
1239,1773
1239,2204
1241,1274
1241,1315
1241,1569
1241,1732
1241,1755
1242,2457
1243,1535
1243,1888
1244,1491
1244,1579
1244,1672
1244,2043
1244,2335
1245,1351
1245,1423
1245,2124
1245,2309
1245,2363
1245,2382
1245,2388
1245,2522
1245,2555
1246,1336
1246,2205
1248,1429
1248,1690
1249,1474
1249,2168
1249,2249
1249,2367
1249,2503
1249,2505
1249,2515
1250,1830
1252,1342
1253,1851
1254,1458
1254,2479
1255,1332
1257,1543
1257,1663
1257,2259
1258,1293
1258,1831
1259,2011
1259,2244
1259,2252
1259,2287
1261,1463
1262,2279
1264,1317
1265,2124
1269,2545
1271,2192
1272,1613
1272,1890
1272,2047
1272,2113
1273,1481
1273,2045
1273,2478
1275,2041
1276,1357
1276,1688
1276,2450
1277,1401
1278,1558
1278,2425
1279,1450
1279,2097
1280,1287
1282,2117
1284,2394
1285,1971
1287,1497
1288,2296
1288,2334
1288,2410
1288,2439
1289,2020
1290,1691
1290,2447
1291,2158
1292,1296
1292,1307
1293,1831
1293,2339
1294,1412
1296,1359
1296,2274
1296,2305
1296,2410
1296,2439
1297,2130
1298,1603
1298,2101
1298,2210
1299,1312
1300,1659
1300,1706
1302,1526
1302,2228
1302,2431
1304,1779
1304,2423
1305,1973
1305,2153
1306,1900
1307,2274
1308,1447
1308,2510
1310,1376
1310,1579
1310,1672
1310,2263
1310,2443
1311,1458
1311,1979
1311,2226
1311,2356
1311,2380
1311,2436
1313,2477
1314,1460
1314,1932
1315,2055
1315,2293
1315,2316
1316,2030
1318,2058
1318,2330
1320,1491
1320,1521
1320,1858
1320,2261
1321,1627
1321,2549
1323,1799
1324,2195
1325,1678
1326,2168
1327,1885
1328,1506
1328,1814
1329,1380
1329,1520
1329,2182
1330,1468
1330,1873
1331,1750
1331,2212
1331,2217
1331,2308
1332,1952
1332,2356
1333,1339
1333,1435
1333,1562
1333,1943
1333,2260
1333,2359
1333,2395
1333,2398
1334,2135
1336,1532
1336,2205
1337,1427
1338,1993
1338,2050
1339,1435
1339,2269
1340,1399
1340,1906
1340,2111
1340,2165
1341,1485
1341,1532
1341,2247
1341,2270
1341,2282
1342,1651
1342,2064
1343,2075
1345,1377
1345,2299
1346,1701
1347,1525
1347,2177
1349,2124
1349,2555
1350,2344
1353,2522
1353,2555
1354,1999
1354,2336
1355,1392
1357,2272
1357,2529
1358,2107
1358,2218
1359,2305
1360,1363
1360,2111
1361,2149
1361,2575
1362,1491
1362,2027
1364,1688
1364,1711
1364,1805
1364,1978
1366,2361
1368,2229
1370,2093
1371,1681
1371,2323
1371,2441
1372,1405
1373,2015
1373,2427
1374,2105
1374,2476
1376,1501
1376,1550
1376,1845
1376,1993
1376,2113
1376,2116
1376,2263
1376,2383
1376,2419
1376,2443
1376,2476
1378,1850
1379,1953
1380,1520
1380,2182
1380,2474
1381,2077
1381,2339
1382,2055
1384,1620
1384,2010
1384,2415
1385,1755
1386,2185
1386,2280
1388,2238
1388,2252
1389,2484
1390,1840
1391,1673
1392,1851
1392,1899
1393,2291
1394,1833
1394,2151
1395,1664
1395,1836
1395,2117
1395,2222
1397,1517
1397,2191
1397,2391
1398,2236
1399,1410
1400,1766
1400,2403
1402,1543
1404,1883
1404,1957
1405,2011
1405,2541
1406,1625
1406,2538
1407,2034
1407,2092
1409,2208
1410,2387
1410,2469
1411,1496
1411,2430
1412,2471
1413,1954
1414,1510
1414,1908
1415,1441
1415,1578
1415,1693
1415,2334
1415,2410
1417,1461
1417,2321
1417,2454
1417,2479
1419,1966
1419,2052
1423,2363
1423,2566
1425,2186
1425,2201
1426,1825
1428,2059
1428,2369
1430,2543
1431,2471
1431,2573
1432,1995
1434,1614
1435,2260
1435,2269
1437,1701
1437,1706
1437,1758
1437,1902
1438,1842
1439,2065
1439,2076
1439,2182
1439,2230
1440,2209
1441,1578
1441,1693
1441,2334
1441,2410
1442,2298
1443,1845
1444,2445
1444,2525
1445,2371
1446,2165
1447,1885
1447,2510
1448,2376
1449,1747
1450,2359
1452,1971
1453,1611
1453,1671
1454,1572
1454,1625
1456,2057
1457,1779
1458,1686
1458,1902
1458,2479
1459,2509
1460,1908
1460,1932
1460,2493
1462,2264
1463,2200
1463,2344
1463,2400
1463,2402
1465,1769
1466,2182
1466,2355
1466,2371
1466,2500
1467,2490
1468,1703
1468,1723
1468,1846
1468,1873
1469,2271
1469,2346
1470,2353
1471,2370
1472,1813
1473,2201
1473,2513
1474,1587
1474,2131
1474,2505
1474,2515
1474,2517
1477,1867
1478,2092
1479,1698
1481,1893
1481,2355
1481,2365
1481,2478
1482,2131
1483,1997
1483,2211
1484,1802
1484,1875
1485,1532
1485,1748
1485,1836
1485,2270
1485,2282
1486,1798
1486,1990
1487,1868
1488,2202
1489,2194
1489,2383
1490,1829
1490,2437
1491,1579
1491,1672
1491,1741
1491,1858
1491,1966
1491,2043
1491,2052
1491,2261
1491,2335
1491,2349
1492,2431
1493,1863
1493,1975
1493,2038
1493,2245
1495,1710
1495,2175
1496,1550
1496,2551
1497,2158
1497,2338
1497,2502
1498,1880
1498,2203
1498,2243
1499,2160
1500,1583
1502,1565
1502,1601
1502,2208
1502,2375
1502,2539
1503,2476
1504,1870
1504,2514
1505,1568
1505,1743
1507,2330
1509,1689
1509,1829
1509,2156
1509,2288
1509,2401
1511,2515
1512,1855
1513,1765
1513,1772
1513,2470
1514,2310
1514,2456
1516,1754
1516,2303
1517,2391
1518,2126
1519,2262
1520,1549
1520,2065
1520,2182
1520,2230
1520,2474
1521,1858
1522,1810
1523,1768
1523,1849
1524,2021
1526,2228
1527,1761
1529,2030
1530,2061
1530,2459
1531,2340
1532,1659
1532,1836
1532,2205
1532,2282
1533,1753
1533,2313
1534,1699
1534,2297
1536,1767
1536,2092
1536,2173
1536,2355
1537,1946
1537,2214
1538,2329
1539,2060
1539,2498
1540,2233
1541,2181
1542,2331
1543,1661
1543,1674
1544,1733
1545,1559
1545,1877
1545,2436
1548,2049
1549,1942
1549,2065
1550,1961
1550,1973
1550,2153
1550,2311
1554,2112
1556,1854
1557,1795
1558,1968
1558,2425
1559,2436
1562,2231
1562,2256
1562,2395
1563,1763
1564,2272
1564,2488
1564,2560
1565,1592
1565,1601
1565,1874
1565,2375
1565,2539
1566,1750
1567,2409
1569,1732
1569,2024
1570,1819
1570,2490
1574,1922
1575,2439
1576,2144
1577,1660
1577,1766
1577,2434
1578,1693
1578,2334
1579,1672
1579,2043
1579,2349
1581,2166
1581,2562
1582,1678
1582,1771
1584,2293
1584,2316
1587,1860
1588,2255
1588,2345
1589,2011
1590,1796
1590,2225
1590,2251
1591,1793
1591,1904
1592,1784
1594,1934
1594,2482
1596,1636
1596,2348
1597,1955
1598,2416
1600,1700
1601,2208
1601,2375
1601,2539
1602,1769
1602,2322
1603,2101
1605,1838
1605,2473
1607,1734
1607,1766
1608,1802
1609,2158
1610,1654
1611,1963
1612,1936
1612,2026
1612,2180
1612,2181
1612,2570
1613,2484
1613,2492
1614,1872
1615,1640
1616,1939
1618,1996
1618,2069
1620,1866
1620,2010
1620,2415
1620,2465
1623,2039
1624,2404
1625,1912
1626,1689
1626,1950
1629,2316
1631,2564
1635,1945
1635,2225
1637,2496
1638,1764
1639,1970
1639,2329
1640,2178
1642,1987
1643,2502
1644,1736
1644,1947
1644,2263
1644,2378
1645,2253
1645,2322
1646,2106
1647,2119
1648,2304
1648,2475
1650,2480
1651,2064
1652,1934
1652,2143
1652,2187
1654,2528
1655,2542
1657,2128
1658,1668
1658,1850
1659,1706
1659,2205
1659,2317
1660,1964
1660,2308
1663,2259
1664,1738
1664,1836
1664,2117
1664,2222
1666,1837
1667,2171
1667,2266
1669,2169
1670,1928
1670,2438
1672,1741
1672,2043
1672,2349
1673,1750
1676,2300
1677,1852
1678,1771
1680,2312
1681,2323
1682,2452
1685,2459
1686,2380
1686,2454
1688,1978
1689,1829
1689,2156
1689,2216
1689,2385
1691,1758
1691,1902
1691,2142
1691,2447
1692,2098
1693,2099
1693,2334
1693,2410
1696,2425
1699,1919
1699,2181
1699,2297
1699,2477
1700,2041
1702,1822
1702,1892
1702,2535
1703,1723
1703,1846
1703,1876
1704,2546
1705,1755
1705,2531
1706,2317
1707,2003
1707,2483
1710,2175
1711,2125
1715,2263
1717,2419
1718,2008
1721,2288
1725,1785
1725,2283
1725,2501
1726,2115
1726,2280
1726,2441
1727,1887
1729,2003
1730,2061
1731,1903
1731,2087
1734,1766
1736,2263
1736,2378
1739,2237
1740,2141
1740,2407
1741,2043
1741,2349
1742,2530
1743,1799
1744,2003
1745,2224
1747,2418
1747,2544
1748,2282
1750,1887
1750,2008
1750,2108
1750,2212
1750,2308
1750,2342
1750,2446
1750,2515
1752,2207
1753,2264
1758,1902
1758,2142
1759,2526
1764,1856
1765,1772
1766,2308
1766,2403
1766,2431
1767,2067
1767,2173
1767,2448
1771,2567
1772,1789
1772,2258
1773,2204
1774,2532
1777,2532
1779,2423
1780,2181
1780,2206
1783,2511
1784,2432
1785,2283
1785,2501
1786,1969
1786,2412
1788,1854
1788,2574
1790,2343
1791,1809
1791,1940
1792,2449
1794,2332
1796,2251
1797,1811
1797,2049
1798,1990
1798,2084
1798,2096
1800,1917
1800,2497
1803,1804
1805,1978
1808,1958
1811,1948
1811,2189
1813,2072
1813,2419
1814,2511
1817,2154
1818,2542
1820,2320
1822,1892
1822,2181
1822,2265
1822,2333
1824,2480
1826,2560
1828,2340
1829,1867
1829,1975
1829,2009
1829,2028
1829,2156
1829,2245
1829,2288
1829,2401
1829,2428
1830,2120
1831,2285
1832,1873
1834,2136
1835,2086
1835,2361
1841,2170
1841,2374
1845,2383
1846,1876
1847,2067
1848,1960
1849,1900
1853,2209
1854,2062
1854,2265
1854,2574
1857,1952
1857,2162
1858,2261
1858,2349
1859,1861
1861,1974
1861,2120
1861,2515
1862,2484
1863,1975
1863,2038
1863,2245
1864,1882
1866,2415
1866,2547
1868,2141
1870,2514
1871,1892
1871,2451
1872,2243
1872,2307
1877,1913
1878,2563
1879,2237
1880,2203
1880,2243
1880,2442
1880,2443
1881,1908
1886,1911
1887,2008
1888,2442
1889,2358
1890,2047
1890,2113
1890,2462
1892,2013
1892,2089
1892,2111
1892,2181
1892,2265
1892,2333
1892,2435
1892,2535
1895,2551
1896,2113
1896,2219
1897,2442
1901,2284
1902,2142
1906,2111
1906,2165
1906,2532
1907,2125
1908,2493
1910,2306
1910,2545
1915,2082
1916,1921
1919,2477
1921,2167
1922,2166
1923,2030
1926,2365
1927,2419
1928,2308
1929,2468
1930,1990
1930,2537
1932,2146
1932,2493
1934,2143
1936,2026
1942,2230
1943,2324
1943,2359
1943,2395
1943,2398
1944,2355
1945,2225
1945,2561
1947,2263
1947,2378
1948,2189
1950,2077
1951,2434
1952,2356
1955,2428
1956,2103
1956,2352
1956,2366
1962,2145
1962,2507
1964,2308
1965,2052
1965,2350
1966,1997
1967,2220
1970,2402
1974,2515
1975,2028
1975,2038
1979,2356
1980,2101
1980,2211
1981,2408
1983,2524
1984,2267
1985,2075
1985,2460
1986,2092
1986,2565
1988,2559
1989,2476
1990,2096
1992,2136
1993,2050
1993,2443
1995,2126
1998,2386
2002,2085
2003,2014
2003,2483
2006,2521
2007,2054
2007,2563
2008,2059
2011,2419
2011,2541
2011,2572
2012,2082
2013,2122
2015,2148
2016,2031
2018,2487
2019,2553
2022,2216
2025,2391
2026,2181
2028,2401
2029,2295
2031,2164
2032,2351
2033,2233
2033,2534
2034,2092
2034,2173
2034,2424
2037,2450
2038,2245
2042,2276
2043,2349
2044,2195
2046,2115
2046,2441
2051,2514
2052,2350
2056,2399
2063,2377
2065,2182
2065,2230
2067,2448
2068,2130
2068,2487
2070,2091
2070,2502
2073,2080
2075,2121
2075,2460
2079,2327
2081,2534
2084,2096
2086,2420
2087,2557
2092,2173
2092,2325
2092,2345
2100,2415
2101,2210
2101,2211
2104,2121
2105,2235
2105,2476
2106,2212
2108,2446
2108,2515
2113,2383
2113,2441
2113,2476
2113,2485
2113,2527
2115,2280
2115,2441
2117,2222
2122,2318
2123,2494
2124,2522
2124,2555
2125,2536
2128,2265
2140,2456
2140,2540
2143,2187
2144,2157
2145,2273
2146,2493
2149,2575
2152,2280
2152,2464
2153,2223
2156,2242
2156,2376
2156,2418
2156,2466
2158,2181
2158,2394
2158,2422
2158,2426
2158,2515
2159,2430
2160,2531
2166,2562
2168,2505
2169,2413
2172,2202
2172,2287
2173,2424
2176,2271
2178,2268
2181,2206
2181,2265
2181,2333
2181,2426
2181,2477
2181,2502
2182,2208
2182,2230
2182,2298
2182,2355
2182,2474
2182,2557
2183,2434
2183,2561
2184,2319
2186,2201
2188,2534
2190,2220
2190,2257
2191,2421
2197,2327
2199,2525
2200,2329
2203,2243
2203,2442
2204,2296
2205,2321
2205,2454
2205,2479
2206,2435
2206,2502
2208,2375
2208,2539
2212,2308
2212,2515
2217,2308
2221,2266
2224,2321
2224,2479
2226,2380
2227,2384
2231,2256
2236,2537
2237,2558
2241,2292
2247,2270
2249,2505
2250,2347
2250,2472
2253,2322
2255,2345
2259,2429
2265,2354
2265,2535
2271,2346
2272,2529
2273,2303
2274,2392
2279,2556
2280,2441
2280,2464
2280,2498
2283,2501
2285,2339
2287,2554
2291,2512
2296,2334
2296,2410
2296,2439
2298,2404
2304,2504
2308,2431
2308,2515
2309,2382
2309,2438
2310,2456
2315,2405
2322,2486
2324,2395
2326,2348
2329,2344
2334,2410
2334,2439
2337,2345
2338,2422
2338,2426
2338,2502
2342,2526
2351,2468
2356,2436
2356,2453
2357,2389
2359,2398
2367,2467
2367,2503
2372,2434
2379,2441
2383,2476
2388,2522
2392,2433
2397,2560
2408,2515
2410,2439
2419,2475
2425,2436
2434,2503
2434,2517
2434,2561
2434,2569
2443,2476
2446,2515
2453,2562
2454,2479
2463,2493
2475,2504
2483,2518
2503,2509
2503,2515
2503,2517
2515,2517
2516,2524
2522,2555
2546,2548
2556,2571
