1131,6794
1131,7556
1131,8379
1132,2200
1132,7112
1133,2897
1133,4467
1135,2524
1136,4023
1136,9285
1137,6234
1137,10350
1138,7577
1139,4945
1139,8625
1140,2021
1140,10742
1141,9347
1141,11400
1142,5975
1142,10390
1143,3806
1143,7516
1144,6523
1144,6576
1144,8398
1145,2619
1145,4352
1145,4827
1145,5694
1146,6865
1146,7782
1146,10154
1146,10804
1147,4965
1147,11464
1148,6123
1148,10886
1148,11697
1149,3012
1149,10313
1149,10870
1150,10370
1150,10681
1151,5917
1151,6401
1152,6236
1152,10649
1153,8676
1154,1769
1155,2901
1155,3404
1156,2170
1156,8073
1157,1790
1157,3849
1157,8867
1157,11231
1158,2482
1158,2854
1158,7864
1159,2934
1160,1435
1160,4152
1160,10507
1161,3683
1161,6042
1161,10920
1162,6671
1163,8443
1164,4562
1164,5748
1164,11276
1165,2625
1165,9087
1166,3129
1166,11550
1167,1595
1167,1804
1168,1292
1168,5996
1169,3771
1169,7606
1169,9172
1170,2711
1171,5428
1171,10680
1172,1890
1172,9924
1172,10056
1173,1488
1173,3056
1174,2753
1174,2975
1175,1295
1175,1504
1175,1668
1176,3893
1176,6869
1176,9351
1176,9659
1176,10531
1177,5520
1177,11124
1178,3786
1178,11044
1179,3460
1179,9353
1179,10855
1179,11296
1180,1384
1180,2826
1180,4450
1180,4763
1180,10141
1181,5467
1181,6200
1181,8924
1181,10747
1181,11358
1182,6962
1182,11282
1183,1613
1183,4888
1184,1406
1184,8521
1185,11457
1186,2902
1186,10001
1187,3269
1187,8509
1187,9309
1188,4880
1188,7524
1189,7329
1189,10436
1190,1735
1190,3917
1190,6771
1190,7660
1191,2177
1191,3484
1191,11313
1192,4843
1192,6530
1193,6190
1193,9625
1194,1449
1194,1769
1195,6311
1195,6336
1196,5509
1196,5511
1197,2252
1197,2646
1197,6160
1198,7682
1198,11450
1199,5466
1199,8685
1200,5118
1200,5860
1200,6335
1200,11258
1201,4042
1202,2688
1202,4449
1202,4750
1202,7863
1203,7000
1203,9475
1203,10337
1204,8099
1204,9178
1205,3642
1205,5321
1206,2065
1206,2732
1207,5039
1207,9646
1208,1818
1208,4149
1208,4396
1209,1381
1209,8601
1210,7257
1210,9021
1211,2112
1211,4898
1211,6139
1211,8898
1212,10108
1213,3298
1213,4645
1213,6949
1213,9418
1213,10886
1214,7693
1214,7796
1215,1399
1216,2788
1216,8596
1217,5192
1217,10473
1218,4519
1219,4387
1220,6137
1220,6165
1221,2337
1221,7819
1222,2549
1222,3918
1222,11036
1223,3337
1223,7466
1223,9362
1223,9375
1223,9523
1224,4126
1224,6561
1224,7834
1224,8930
1225,8894
1226,4050
1226,4107
1226,7096
1226,10978
1227,2094
1227,2413
1228,3079
1228,7851
1228,9602
1229,8550
1229,9734
1230,7803
1230,8942
1232,2042
1232,11491
1233,6252
1233,11375
1234,5289
1234,5590
1234,11281
1235,5031
1235,7763
1235,10998
1236,7016
1236,9872
1237,3156
1237,5398
1238,5533
1238,9170
1239,1399
1239,6526
1239,6909
1239,9553
1240,7121
1241,2076
1241,2266
1242,1766
1242,10529
1243,10809
1244,5066
1244,8047
1244,10666
1245,3499
1245,4273
1245,7716
1246,2249
1246,5264
1247,7943
1248,1289
1248,2010
1248,3999
1248,9325
1249,3563
1249,6578
1250,1748
1250,7388
1251,4412
1252,1274
1252,11322
1253,10669
1253,11298
1254,5858
1255,4432
1255,5438
1256,7930
1257,1929
1257,6945
1257,7309
1257,8597
1257,10448
1258,3030
1258,3043
1258,4444
1259,1359
1259,2287
1260,5078
1260,11140
1261,3674
1261,6017
1262,10333
1263,9183
1263,11730
1264,2583
1264,7175
1265,5787
1265,8477
1266,3349
1266,7676
1267,2863
1267,3561
1267,5689
1267,6444
1267,9307
1268,5045
1268,10412
1269,9093
1269,9736
1270,10685
1271,5784
1271,6699
1271,11594
1272,6915
1272,9035
1273,8041
1273,8517
1274,9609
1275,4350
1275,6572
1276,10995
1277,10992
1277,11567
1278,1570
1278,4431
1278,5001
1278,5663
1278,7326
1279,4364
1279,5075
1280,1951
1280,9717
1281,8886
1282,2563
1282,3925
1282,9806
1283,5333
1283,7157
1284,2911
1284,5872
1284,7768
1285,9722
1285,11029
1286,3080
1286,4561
1286,9771
1287,3464
1287,3483
1287,5184
1287,7258
1287,7714
1288,1834
1288,3501
1288,7112
1289,2384
1290,3135
1290,10626
1291,7383
1291,7584
1292,8838
1292,11641
1293,3222
1294,1328
1294,4035
1294,4529
1294,7221
1294,7618
1295,6722
1296,1679
1296,9166
1297,1910
1297,10724
1298,6624
1298,7146
1298,10868
1299,2247
1299,6065
1299,10852
1300,3602
1300,9145
1301,4761
1301,8677
1301,8793
1301,9355
1301,11727
1302,1303
1302,6254
1304,4588
1304,8218
1305,1724
1305,2222
1306,1793
1306,8028
1306,9084
1306,10635
1307,4924
1307,11062
1308,3692
1308,7131
1309,3001
1309,3682
1310,1748
1310,2783
1310,2893
1310,5429
1310,6166
1310,11218
1311,8307
1311,11505
1312,5638
1312,7178
1312,8786
1312,10067
1313,7810
1313,10387
1314,2322
1314,9321
1315,4439
1315,7838
1315,9133
1315,10066
1316,7365
1316,9440
1316,11490
1317,5340
1317,7029
1318,8380
1318,9019
1319,11293
1320,2112
1320,6134
1321,4934
1322,3279
1322,6705
1322,7637
1323,3427
1323,9938
1324,1352
1324,1775
1324,5832
1324,8300
1325,10100
1325,10900
1326,3081
1326,7527
1327,4530
1327,9350
1328,1548
1329,4482
1329,8017
1330,4287
1331,3492
1331,4754
1332,2228
1332,10620
1333,5691
1334,7786
1334,9282
1335,3382
1335,4845
1335,5013
1336,8195
1336,10967
1337,6022
1337,9563
1338,5839
1338,6880
1339,10835
1339,11488
1340,5022
1340,7614
1341,1480
1341,2370
1341,5664
1341,6670
1342,2616
1342,10032
1343,3465
1343,11142
1344,1407
1344,3445
1345,6056
1345,10702
1346,6426
1346,11242
1346,11318
1347,7453
1347,10088
1348,5266
1349,11264
1350,4203
1350,7786
1351,3303
1351,5828
1352,7844
1352,9299
1352,9506
1353,3787
1353,8460
1354,9890
1354,11196
1355,7201
1355,9768
1356,3506
1356,10965
1357,8091
1357,10515
1358,6518
1358,9511
1358,10097
1358,10632
1359,9269
1360,6599
1360,6810
1361,3167
1361,5598
1362,3276
1362,7255
1363,1504
1363,7478
1363,7710
1364,2764
1364,6232
1364,10132
1364,11564
1365,2509
1365,8979
1366,8267
1366,8776
1367,5409
1367,7759
1368,2678
1368,11395
1369,2022
1369,4229
1369,11479
1370,3150
1370,5324
1371,3563
1371,8435
1372,3918
1372,4654
1372,6007
1372,9652
1373,4780
1373,9589
1374,3094
1374,7667
1375,4654
1375,5476
1375,7347
1375,7431
1375,8399
1375,9102
1375,10438
1376,2351
1376,6567
1376,8296
1377,3731
1377,10017
1378,4452
1378,4656
1379,8779
1379,10440
1380,2931
1380,9002
1380,9151
1381,6997
1382,4861
1382,10035
1383,5974
1383,6256
1385,4800
1385,5669
1386,6743
1386,10575
1386,10924
1387,2318
1387,7241
1388,5515
1388,7432
1389,7035
1389,11213
1390,7163
1390,8905
1391,5450
1391,6988
1392,7599
1392,8383
1393,1616
1393,2285
1393,5288
1393,6946
1394,3988
1394,6166
1395,4845
1395,7090
1396,3382
1397,8471
1398,4427
1400,8575
1401,11265
1402,2420
1403,7571
1403,11338
1404,1934
1404,2580
1404,3905
1404,4426
1404,5317
1404,11485
1404,11567
1405,5770
1406,4095
1408,7603
1408,11042
1409,4336
1409,11247
1410,4330
1410,4838
1411,9550
1411,10397
1412,3299
1413,1992
1413,4131
1414,3794
1414,6753
1415,1947
1415,5675
1415,5981
1415,7353
1416,2389
1417,5697
1417,6533
1418,2386
1418,6156
1419,9207
1419,10171
1420,4342
1420,11643
1421,9264
1422,9854
1422,10275
1423,6604
1423,8596
1423,8879
1423,11072
1424,6424
1425,4444
1425,5730
1425,9052
1425,10733
1426,2893
1426,9142
1427,2490
1427,7363
1428,4779
1428,9410
1428,10997
1429,4892
1429,7404
1430,3520
1430,5306
1430,10879
1431,1688
1431,2090
1431,3539
1431,3542
1431,3547
1431,5434
1431,6218
1431,7309
1431,8381
1431,8826
1431,10448
1432,3785
1432,4110
1433,8379
1433,10321
1434,7256
1434,7534
1436,6314
1436,10408
1437,1745
1437,5904
1438,1913
1438,4099
1438,6619
1439,2882
1439,9079
1440,3964
1440,4399
1440,11423
1441,1773
1441,1777
1442,4554
1442,5126
1443,4689
1443,9696
1444,2369
1444,9949
1445,10665
1446,4976
1446,10295
1447,5069
1447,9677
1447,11526
1448,4012
1448,10598
1449,3324
1449,4488
1450,6741
1450,9502
1450,9912
1450,9968
1451,3193
1451,10883
1452,10825
1453,3803
1453,10658
1454,2739
1454,7609
1454,7857
1455,3336
1455,3936
1455,9948
1456,2628
1456,10491
1457,2225
1457,8094
1458,1472
1458,5398
1458,6044
1459,2676
1460,7771
1460,8373
1461,4161
1461,9051
1462,6538
1462,11051
1463,1540
1463,1859
1463,5739
1463,6847
1463,11732
1464,1942
1464,2618
1465,4838
1465,5605
1465,6065
1466,1678
1466,3787
1467,2676
1467,11286
1468,2251
1468,8903
1469,6170
1469,11263
1470,1731
1470,3356
1471,6949
1471,8117
1472,5398
1472,6044
1472,10623
1473,3006
1473,10441
1474,2149
1474,9874
1475,3508
1475,5508
1476,1900
1476,4074
1476,9360
1476,9934
1476,10864
1477,7430
1477,10737
1478,10552
1478,11432
1479,1730
1479,4697
1479,6193
1480,9393
1481,7494
1481,9002
1481,9275
1482,6820
1483,4581
1483,7045
1484,7702
1485,6756
1485,9353
1486,1840
1486,8161
1487,2144
1487,5613
1487,5813
1488,4318
1489,3782
1489,9097
1490,5064
1490,11177
1490,11634
1491,4641
1491,8844
1492,8133
1492,8675
1493,3676
1494,2669
1494,7364
1495,11570
1496,3791
1496,10096
1497,11667
1498,1610
1498,3789
1498,6288
1498,6517
1499,4671
1499,9355
1499,10205
1499,11421
1500,7090
1500,9391
1501,4247
1501,9759
1502,2302
1502,9882
1502,11286
1503,3217
1503,4668
1503,8109
1504,5312
1505,4530
1505,9350
1506,1552
1506,4330
1506,7269
1506,7923
1507,6344
1507,7474
1507,8231
1508,1750
1508,11348
1508,11408
1509,1768
1509,7223
1510,2859
1510,3121
1510,4525
1510,5009
1510,8810
1510,10257
1511,2114
1511,3842
1511,6499
1511,11683
1512,4614
1512,11693
1513,11308
1514,8375
1514,8654
1515,10481
1516,3285
1516,9262
1517,9141
1518,3637
1518,6938
1519,1596
1519,2336
1519,2510
1519,11708
1520,4141
1520,9615
1521,8349
1522,6807
1522,8401
1523,2344
1523,3670
1524,3741
1524,4182
1525,4913
1525,11741
1526,2807
1526,8250
1526,10344
1527,2140
1527,2274
1527,5569
1527,7012
1527,10439
1528,2772
1528,2823
1528,11160
1529,3968
1529,7246
1529,8515
1529,11692
1530,3139
1530,5103
1531,7404
1531,10557
1532,6730
1532,9448
1533,5416
1533,5421
1534,3920
1534,8949
1535,2282
1536,5582
1536,9246
1536,10806
1536,11275
1537,2923
1537,10561
1538,2240
1539,1778
1539,10820
1540,6764
1540,10248
1541,6548
1541,9118
1542,8954
1542,10576
1543,3178
1543,3280
1543,7592
1544,6536
1544,8083
1545,3156
1545,10624
1545,11364
1546,4201
1546,6524
1547,5633
1547,7337
1548,7621
1549,2398
1549,4254
1550,6983
1551,2184
1552,3896
1553,10864
1553,10930
1554,3141
1554,6835
1555,2659
1555,6044
1556,3598
1556,5221
1556,7076
1556,9311
1557,4725
1558,2726
1558,7235
1558,10428
1559,1984
1559,11642
1560,3995
1560,11278
1561,5162
1562,5836
1562,6355
1563,7786
1563,8176
1564,5056
1564,7495
1565,2239
1565,4951
1566,2590
1566,9090
1566,11562
1567,3252
1567,6643
1568,3727
1568,6075
1569,6012
1570,5663
1570,6373
1570,11327
1571,2912
1571,4112
1571,5766
1571,7844
1571,8350
1571,9299
1572,6103
1572,7451
1573,7471
1573,11182
1574,6676
1574,10548
1575,6021
1575,11667
1576,8694
1576,10609
1577,5783
1577,6318
1578,7837
1578,9927
1579,4491
1579,4671
1579,9355
1579,10205
1580,7859
1580,7903
1581,4317
1581,5573
1582,2718
1582,3401
1582,11026
1583,2075
1583,2077
1583,7206
1584,1898
1584,3965
1584,6682
1584,9631
1585,3701
1585,4792
1585,9409
1586,8746
1586,9328
1587,4544
1587,8126
1588,2292
1588,7070
1588,8702
1588,9033
1588,9193
1589,4663
1589,5136
1590,2153
1590,3234
1590,9766
1590,10159
1591,1979
1591,6229
1592,6188
1592,11715
1593,5667
1593,9824
1594,3551
1594,4998
1594,11389
1595,1804
1595,5161
1595,8886
1595,11485
1596,5930
1596,10011
1597,3099
1598,6275
1598,7454
1598,9471
1599,6450
1599,9481
1600,5602
1600,7796
1601,7812
1601,8065
1603,5380
1603,5982
1604,3678
1604,5355
1604,6750
1605,5988
1605,9640
1606,3566
1606,9841
1607,9146
1608,1964
1608,10506
1609,8735
1610,2307
1611,6204
1611,9118
1612,5229
1612,6215
1613,3689
1613,7662
1614,6662
1614,10310
1615,5488
1615,10960
1616,3688
1616,10347
1617,7780
1617,8136
1617,8245
1618,5193
1618,5245
1619,5270
1619,9931
1620,7893
1620,10056
1621,7165
1621,10768
1622,7399
1622,7439
1623,1843
1623,9816
1624,4778
1624,9629
1625,4281
1625,5091
1625,7373
1625,7747
1626,2882
1626,8168
1627,5957
1627,10764
1628,6313
1628,6514
1629,2067
1629,10672
1629,11184
1629,11693
1630,2818
1630,3465
1630,8625
1631,3552
1632,10493
1633,5628
1633,11028
1633,11196
1634,3780
1634,11708
1635,3691
1636,2791
1636,3369
1636,5369
1636,6565
1636,9106
1636,9633
1637,1982
1637,9539
1638,2253
1638,3761
1639,2011
1639,9925
1640,7368
1640,8312
1640,10720
1641,6681
1641,9977
1642,2762
1642,5772
1642,9607
1643,1979
1643,6685
1644,7074
1644,10547
1645,3148
1645,9788
1646,2959
1646,6168
1647,4269
1647,4370
1647,8491
1647,9069
1648,5459
1648,10413
1648,10452
1649,8763
1649,9300
1649,9977
1650,6721
1650,11684
1651,3800
1651,6277
1652,5641
1652,6116
1653,2971
1653,6649
1654,3750
1655,8981
1655,10829
1656,4923
1656,5583
1657,2099
1657,4448
1657,6617
1657,7122
1658,10654
1658,11216
1659,2635
1659,10934
1660,6669
1661,1814
1661,4882
1661,7783
1662,5018
1662,11024
1663,6017
1664,2998
1664,5296
1665,6105
1665,6190
1666,8397
1667,2662
1667,8607
1668,4660
1669,10033
1669,10668
1670,5330
1670,8352
1671,3820
1671,7704
1672,3270
1672,11076
1673,3735
1673,5426
1674,2974
1674,10844
1675,2262
1675,8650
1676,6292
1676,11642
1677,6327
1678,6725
1679,5574
1680,3681
1680,4734
1680,5278
1680,6742
1680,10697
1681,5535
1681,11151
1682,6187
1683,3084
1683,9857
1684,3133
1684,9069
1685,8704
1686,3614
1686,5558
1687,4652
1688,3547
1688,7095
1689,3435
1689,11623
1690,4674
1690,9698
1690,10498
1690,10707
1691,5550
1691,5682
1692,3444
1692,3589
1693,3147
1694,3488
1694,3719
1694,6191
1694,8587
1695,3567
1696,5139
1696,5295
1696,6292
1696,7004
1697,2245
1697,7053
1697,10781
1698,2543
1698,7301
1698,10364
1699,4892
1699,7616
1700,3509
1701,3959
1701,5057
1701,6085
1701,6814
1701,7543
1702,1789
1703,1787
1703,4665
1703,5938
1704,5843
1704,9780
1704,9820
1705,7000
1705,10833
1706,2825
1706,5575
1706,11267
1707,2354
1707,5630
1708,2943
1708,10374
1710,8196
1710,9697
1711,2778
1711,5397
1711,8982
1712,3966
1712,8505
1713,7821
1713,8982
1714,7255
1714,9761
1715,11323
1716,4950
1716,7177
1716,10861
1717,2283
1717,3051
1718,2742
1718,6305
1719,2711
1719,5428
1719,6055
1719,8795
1720,9183
1721,5681
1721,9864
1722,7491
1722,8839
1723,1963
1723,2178
1724,2276
1725,1817
1725,8067
1726,2452
1726,9060
1727,4614
1727,8208
1728,7839
1728,11007
1729,3028
1729,5161
1729,7649
1729,8198
1729,11553
1730,6193
1730,7405
1731,2636
1731,3933
1732,10901
1733,4804
1734,2852
1734,8620
1735,3127
1735,7936
1736,4162
1737,6315
1737,9645
1737,10610
1738,3234
1738,4958
1738,8474
1738,10726
1739,3874
1739,9705
1740,3918
1741,6649
1741,6864
1742,7846
1743,3474
1743,10859
1744,8963
1745,7916
1745,8330
1745,10329
1746,1839
1746,3063
1746,4503
1746,8348
1746,8407
1746,8493
1746,10184
1747,6980
1747,11497
1748,5068
1749,2237
1749,8238
1750,8738
1750,11191
1750,11203
1751,2234
1751,8782
1752,2264
1752,4246
1752,7425
1753,2759
1753,5338
1754,3913
1754,3923
1755,3854
1755,6214
1756,9832
1756,10584
1756,11742
1757,6654
1757,9599
1758,11425
1759,3044
1759,11609
1760,2313
1760,11045
1761,6020
1761,8289
1761,9019
1762,3110
1763,6470
1763,6652
1764,6455
1764,7419
1765,5599
1765,6926
1766,10758
1767,2806
1767,9073
1768,11454
1769,11301
1770,7579
1770,9843
1770,10556
1770,10935
1771,9189
1771,11430
1772,7758
1772,8393
1773,3943
1774,2660
1774,9831
1775,2401
1775,5087
1775,6251
1775,9506
1776,2983
1776,11640
1777,2391
1778,9622
1779,4248
1779,5458
1780,7825
1780,9125
1780,10242
1781,4254
1781,11430
1782,3860
1783,1808
1783,4478
1783,5189
1783,5966
1784,7600
1784,11643
1785,4830
1785,9440
1786,6196
1786,8528
1787,2213
1787,4055
1787,9502
1787,11152
1787,11245
1788,2887
1788,6527
1788,10897
1790,2117
1790,7826
1791,2589
1791,3046
1791,10814
1792,4642
1792,9686
1793,5666
1794,5451
1794,5918
1795,2952
1795,5097
1796,4342
1796,5909
1797,2301
1797,10919
1798,3564
1798,9040
1799,9204
1799,9481
1801,4039
1801,4487
1801,10786
1802,2505
1802,3511
1802,4561
1802,4774
1802,7463
1802,8909
1802,9395
1803,8213
1804,6525
1804,10606
1804,11485
1805,5081
1805,10823
1806,3258
1806,4703
1806,7366
1806,7427
1806,9253
1807,4958
1807,5471
1808,8808
1809,3255
1809,10999
1810,3392
1810,4894
1810,5248
1810,8699
1810,9855
1811,4136
1811,10487
1812,2176
1812,2274
1812,5577
1812,9935
1813,5345
1813,7691
1813,9554
1814,3403
1814,6422
1814,8952
1815,7158
1815,8263
1816,3262
1816,7467
1816,8272
1817,6868
1818,5684
1819,4840
1819,5231
1820,3339
1820,9429
1821,8583
1821,11013
1822,7385
1822,11736
1823,4012
1823,4042
1824,2024
1824,2485
1825,4448
1825,7842
1826,6359
1826,9006
1827,2748
1827,11651
1828,2908
1828,11018
1829,3712
1829,6100
1829,8302
1830,3394
1830,10532
1831,2831
1831,3062
1831,6783
1832,7150
1832,9143
1833,6561
1833,8930
1833,9081
1833,10101
1834,9113
1835,2543
1835,10364
1836,9706
1836,10336
1837,7362
1838,4693
1838,7998
1839,5190
1840,3998
1840,5916
1840,6261
1840,9278
1841,8122
1841,8463
1842,6224
1842,6264
1843,5138
1843,6536
1844,1895
1844,3906
1844,6280
1844,9246
1845,3074
1845,5591
1846,2405
1846,4782
1846,8335
1846,9026
1847,4969
1848,2819
1849,6158
1849,10727
1850,4672
1851,6946
1851,10586
1851,11050
1852,8139
1852,8787
1853,2370
1853,3302
1853,4093
1854,2821
1854,3744
1854,4661
1854,10447
1855,7407
1855,9879
1855,10869
1856,3192
1856,6609
1856,8195
1857,2306
1858,4545
1858,7264
1859,10327
1860,3476
1860,11593
1861,3597
1861,3775
1861,8008
1861,8353
1861,8507
1861,11068
1862,6087
1862,7346
1863,5540
1863,5659
1863,10833
1864,7965
1865,2634
1865,3453
1866,7509
1867,3452
1867,5952
1868,5032
1868,5384
1868,7729
1869,6013
1869,8520
1870,4054
1871,6554
1871,9486
1872,4795
1873,2432
1873,10169
1874,5201
1874,8414
1875,10907
1876,9410
1877,2161
1877,2597
1877,3376
1877,5729
1877,6522
1877,8845
1878,2127
1878,6465
1879,2632
1879,4538
1879,8784
1880,4109
1880,10994
1881,6710
1881,7288
1881,10501
1882,3657
1882,5650
1882,11255
1883,7489
1884,10818
1884,10911
1885,6892
1885,10528
1885,11377
1886,9610
1886,11738
1887,1957
1887,10884
1888,6166
1888,10530
1889,6983
1889,8865
1890,4445
1891,6174
1891,11215
1892,4731
1892,5697
1893,5722
1893,10915
1894,3568
1894,6336
1895,10806
1896,2895
1896,9090
1897,4238
1897,8933
1898,8848
1899,4797
1899,8138
1900,4783
1900,10081
1901,6643
1901,8183
1902,8435
1902,8965
1902,11116
1903,6681
1903,7414
1904,4142
1904,6145
1904,6974
1905,3060
1905,4103
1906,3571
1906,3609
1907,4875
1907,11473
1908,9527
1908,9893
1908,10675
1908,11006
1909,2763
1909,6637
1909,9221
1909,10161
1910,3748
1911,9727
1912,4953
1912,11271
1913,11581
1914,6907
1914,8043
1914,9363
1915,11182
1916,5785
1916,5905
1917,5844
1917,11289
1918,5643
1918,9096
1918,11224
1919,9454
1919,9753
1920,8762
1920,11449
1922,2343
1922,8909
1923,2463
1923,2558
1923,7790
1924,4681
1924,6857
1925,2775
1925,4639
1925,7886
1926,4740
1926,9359
1927,4223
1927,8223
1927,11613
1928,3860
1928,5484
1928,9750
1928,9976
1929,4616
1929,5524
1929,8324
1930,5956
1930,8184
1931,5080
1931,10791
1932,2817
1932,5914
1933,2819
1933,11589
1934,5690
1934,6647
1934,8087
1934,8633
1935,3649
1935,8937
1936,6512
1936,6933
1937,2864
1937,9315
1938,3730
1938,6403
1939,7076
1939,9311
1940,2346
1940,4804
1941,2128
1941,7159
1942,7790
1943,7006
1943,10462
1944,7403
1944,9557
1945,3009
1945,7597
1946,8852
1946,10412
1947,2880
1947,3003
1947,10341
1948,5887
1949,4367
1949,4953
1949,8140
1949,10046
1950,2774
1950,6035
1950,6233
1951,2765
1951,4864
1951,8048
1952,3219
1952,5334
1953,10433
1953,10709
1954,3550
1954,4456
1954,6247
1955,6546
1955,7272
1956,9242
1957,5824
1958,6027
1958,10269
1959,6040
1959,9275
1960,3037
1960,9498
1960,10975
1961,11709
1962,5966
1962,9945
1963,3490
1963,9277
1964,2899
1965,7903
1965,10857
1966,7829
1966,11283
1967,10850
1968,3658
1968,4755
1969,4253
1969,8430
1970,5977
1970,10533
1971,9090
1971,11001
1971,11687
1972,2027
1972,6682
1972,7449
1973,5223
1973,8033
1974,5198
1974,7849
1974,9703
1974,9807
1975,5404
1975,7755
1975,9779
1975,10826
1976,10440
1976,10732
1977,2248
1977,3211
1977,9755
1978,3848
1978,10180
1981,5305
1981,9203
1982,6202
1983,2243
1983,6531
1983,9237
1983,10146
1984,9876
1985,2420
1985,3063
1986,7215
1987,2568
1987,4241
1987,6248
1988,4772
1988,5425
1989,9383
1990,5941
1990,7306
1991,5203
1992,2231
1993,4758
1993,6563
1994,3829
1994,3993
1995,4580
1995,11714
1996,9994
1996,11597
1997,2374
1997,6138
1998,2111
1998,7243
1999,7034
1999,7063
1999,7188
1999,9674
1999,10811
2000,4500
2001,10976
2001,11414
2002,9562
2002,11057
2003,2493
2003,8856
2004,10502
2005,5856
2005,9060
2005,10610
2006,4316
2006,4467
2007,2899
2007,9849
2007,10144
2008,4087
2008,11071
2009,11486
2009,11648
2010,3068
2010,4159
2010,7371
2011,9301
2012,2420
2013,2051
2013,7321
2014,2078
2014,2626
2014,3822
2014,7924
2014,11268
2015,8848
2015,9290
2016,5229
2017,7240
2018,7192
2018,10752
2018,11197
2019,2858
2019,5587
2020,4845
2020,5801
2020,8260
2021,7742
2022,2402
2022,3735
2023,2207
2023,9765
2024,4933
2024,8661
2025,5523
2025,10751
2026,10317
2027,3947
2028,2037
2028,3385
2029,7728
2029,9300
2031,3885
2031,5225
2032,7835
2033,5232
2033,6370
2034,2401
2034,7751
2034,8300
2035,10665
2036,2108
2036,7416
2037,11689
2038,8098
2039,3487
2039,7982
2040,4066
2040,8294
2040,10472
2040,10555
2041,3967
2041,11256
2042,11499
2042,11712
2043,2343
2043,7670
2043,8577
2043,9371
2044,7598
2045,7251
2046,2269
2046,3642
2046,6162
2046,9136
2047,4229
2047,8481
2048,2834
2048,4495
2049,2843
2049,6137
2049,9331
2050,3071
2051,6802
2052,2703
2052,11630
2053,7035
2054,11213
2055,3065
2055,4063
2055,5368
2056,4081
2056,10271
2057,5274
2057,8921
2058,4043
2058,11402
2059,4372
2060,3029
2060,11160
2061,2563
2061,4447
2062,8040
2062,10406
2062,10607
2063,8299
2064,7541
2064,7854
2065,10663
2066,6534
2066,10177
2067,2794
2068,7257
2069,3260
2069,3942
2069,4737
2069,5586
2069,8311
2069,9303
2070,3060
2070,4115
2071,3432
2071,9158
2071,10979
2072,9586
2073,9954
2074,2962
2074,5582
2076,3115
2076,4295
2076,8258
2076,9884
2076,10922
2077,5826
2077,7807
2077,8084
2077,11472
2078,4456
2078,9653
2079,4280
2079,5027
2079,5242
2079,10414
2079,10573
2080,8775
2080,11580
2081,6987
2081,8020
2082,9929
2083,11730
2084,9332
2084,10403
2085,2725
2085,4573
2085,8472
2088,3454
2088,10419
2089,9494
2090,2278
2091,4261
2091,10263
2092,5541
2092,11387
2093,5302
2093,8865
2094,9848
2095,7044
2096,2565
2096,5638
2097,2464
2097,3532
2098,5432
2098,8850
2098,10837
2099,4448
2099,4482
2100,7817
2100,11550
2101,3749
2101,4987
2101,5131
2101,9320
2102,3045
2102,6051
2102,8537
2102,11738
2103,2479
2103,9515
2103,10976
2104,6084
2104,8654
2105,4046
2105,10537
2106,2280
2106,6243
2106,7972
2107,2801
2107,8853
2108,11070
2109,2554
2109,5291
2110,5073
2111,4855
2111,9890
2112,9991
2113,3281
2113,6760
2113,9175
2113,9296
2114,9625
2115,5691
2115,8035
2116,9870
2116,10871
2116,11016
2116,11546
2117,3849
2117,9039
2118,9205
2119,3878
2119,9413
2119,9467
2120,3333
2120,5728
2123,4587
2123,9932
2123,10928
2124,10524
2124,10599
2125,4602
2125,5419
2126,4321
2126,7418
2126,8677
2127,6765
2128,2894
2129,3221
2129,5010
2129,8835
2129,9630
2130,5721
2130,10914
2132,7942
2132,10896
2133,6032
2133,9173
2134,6775
2134,6977
2135,2866
2135,3310
2136,6058
2136,10029
2137,6367
2138,2828
2138,3393
2139,6410
2139,7085
2140,5577
2140,7968
2140,9935
2141,10022
2141,10259
2142,8992
2143,3654
2143,10520
2144,5436
2145,2212
2145,9919
2146,3236
2146,6093
2147,3197
2147,3233
2148,7049
2148,9675
2149,8264
2150,8428
2150,9737
2151,5102
2151,6443
2151,11054
2152,11050
2153,10358
2154,3020
2155,2919
2155,3353
2155,5838
2155,8947
2155,10570
2156,8603
2156,10638
2157,2464
2157,9898
2157,11566
2158,3494
2158,6404
2159,9319
2159,9871
2160,8504
2160,10071
2161,3843
2161,5729
2161,6494
2162,3840
2162,4543
2163,2505
2163,8427
2164,2474
2164,5666
2164,8557
2165,3047
2165,4667
2165,10755
2166,3177
2166,3403
2167,7116
2167,10788
2168,3629
2168,5094
2168,9571
2169,7595
2169,8424
2170,4345
2171,6614
2171,10400
2172,6828
2172,8763
2173,4546
2173,9357
2174,3778
2174,5990
2175,2256
2175,11237
2176,2743
2177,4717
2178,10309
2179,2712
2179,5203
2179,7208
2179,7356
2179,9730
2180,2823
2180,5133
2182,2264
2182,4506
2182,9435
2183,2630
2183,3823
2183,8950
2184,3993
2185,8432
2186,6625
2187,2879
2187,8898
2187,11523
2188,3685
2188,7936
2189,9238
2189,9936
2189,11142
2190,8466
2190,11589
2191,9701
2191,10532
2191,11409
2192,3499
2192,8698
2193,7338
2194,4449
2194,9772
2194,11243
2195,8523
2195,11346
2196,2238
2196,3020
2196,9678
2196,9877
2196,10299
2197,5923
2197,6912
2198,9078
2198,9899
2198,11245
2199,10077
2200,2237
2201,10621
2201,11740
2203,3815
