225,8402
226,3749
226,4213
227,1360
227,3092
227,10243
228,6335
228,6653
229,5030
229,9593
230,1798
230,10013
231,620
231,2699
232,724
232,2743
233,4341
233,5980
234,2903
234,3957
235,6921
235,8475
236,617
236,4528
236,4770
237,1098
237,5160
238,2973
238,4607
239,3815
239,9815
240,4783
240,7129
241,2879
241,4089
242,3526
242,7270
242,8809
242,9360
243,4919
243,7603
244,1131
244,1582
245,1939
245,6394
246,1376
246,2447
246,9386
247,5227
247,7971
248,1549
248,5984
249,1035
249,10434
250,337
250,1652
251,3125
251,9097
252,7145
252,8559
253,2730
253,8866
254,577
254,8196
254,8923
255,2062
255,3380
255,3764
255,7834
256,1174
256,6784
257,6827
258,5159
258,10535
259,3205
259,4812
260,6365
260,9534
261,1160
261,9555
262,5792
262,6711
263,3570
263,9050
264,6287
264,8105
265,797
265,7812
266,969
266,4307
267,1611
267,1922
267,3074
268,5585
268,6501
269,3756
269,6220
270,6310
270,9838
271,6860
271,8834
272,312
272,8815
273,6124
273,6527
274,2450
274,3247
275,3912
275,5553
276,7339
276,7984
277,2641
277,10281
278,986
278,3500
279,900
279,2058
279,6777
280,6249
280,7588
281,5060
281,9404
282,7391
282,9681
283,1325
283,8816
284,994
284,4196
284,4216
284,4924
285,2341
285,6923
286,2208
286,5106
287,6487
287,10161
288,4332
288,4950
288,7929
288,10492
289,9603
289,10421
290,1822
290,10520
291,843
291,7419
291,9549
292,3865
292,6215
293,2624
293,4018
293,9945
294,1022
294,2970
294,9006
295,771
295,4068
296,7222
296,9495
297,4946
297,7318
298,337
298,8479
299,4108
299,7751
300,5977
300,10017
301,6169
301,6447
302,3025
302,4418
302,5592
302,6076
302,9835
303,2476
303,2508
303,8145
304,1561
304,1743
305,3229
305,4769
305,9085
306,312
306,10265
307,3274
307,5815
308,3257
308,5115
309,622
309,3793
310,3825
310,10351
311,2822
311,10036
313,4385
313,5094
313,10740
314,3124
314,6927
315,1726
315,6928
316,1316
316,3222
317,2253
317,3499
318,5896
318,8254
319,2113
319,5578
319,10692
320,3575
320,10420
321,792
321,4271
322,758
322,1451
322,1875
323,4235
323,4727
323,7635
324,3176
324,5382
325,6735
325,6845
325,7331
326,5030
326,9728
327,5437
328,3725
328,5204
328,5920
329,1868
329,2072
330,1119
330,3234
330,4852
331,3291
331,8189
332,2076
332,8387
333,5654
333,10623
334,5018
334,10322
335,4461
335,5121
336,10669
337,634
337,4506
338,6508
338,9649
339,3023
339,3908
340,5488
340,6163
340,8402
341,6066
341,8152
342,1299
342,1586
343,2593
343,9156
343,10525
344,3811
344,8070
345,8626
346,8104
346,9648
347,5558
347,8580
348,5129
348,5538
349,1814
349,3970
350,1274
350,1890
350,8607
351,1805
351,10314
352,1741
353,437
353,7227
354,7479
354,9855
355,1453
355,5618
356,438
356,573
356,1421
356,4035
356,6367
357,1653
357,7513
358,2477
358,5029
359,1565
359,3742
360,2463
360,3245
361,6895
361,7853
362,3128
362,3573
363,4921
363,9107
364,3912
364,6132
365,4443
365,7295
366,3249
366,7275
367,2324
367,4259
368,7943
368,9478
369,4534
369,4836
370,990
370,10258
371,1406
371,2640
371,6797
371,7138
371,7270
372,8835
372,10672
373,5371
373,6083
374,7401
374,7654
375,1084
375,6520
376,5206
376,9132
377,1948
377,5148
378,456
378,7851
379,2577
380,1254
380,5911
381,9748
382,5584
382,10506
383,3289
383,9074
384,2415
384,9468
385,2727
385,9931
386,3940
386,6069
387,2930
387,9481
388,2191
388,8204
389,3299
389,5841
390,4705
390,9610
391,4579
391,8421
392,2259
392,6394
393,4970
393,9795
394,1229
394,4361
395,1543
395,4469
396,9985
396,10322
397,8529
397,9710
398,922
398,2719
399,2836
399,5364
400,2534
400,4277
400,8865
400,9719
401,6824
401,9110
402,1201
402,9976
403,7876
403,9932
404,2965
404,4732
404,6439
405,1102
405,4356
406,4691
406,9250
407,504
407,4460
407,8746
407,10643
408,6577
408,9349
409,2474
409,7392
410,5563
410,8132
410,8791
411,5853
411,8738
412,1302
412,1482
413,2243
413,2685
414,1004
414,2326
414,4824
414,7595
414,9110
414,10107
414,10372
415,1798
415,6276
416,484
416,9918
417,7905
417,10527
418,4636
418,7604
419,7507
419,8335
420,2208
420,9478
421,3784
421,5244
422,8469
422,9046
423,5679
423,8855
424,1469
424,3383
425,2535
425,7231
426,4447
426,10571
427,1324
427,10110
428,5780
428,9404
429,1585
429,4412
430,9269
430,10198
431,533
431,803
431,5619
431,10438
432,3676
432,5939
433,3039
433,7656
434,683
434,7749
435,6146
435,8375
436,8362
436,9653
437,6615
438,573
438,3654
438,5631
438,6367
438,9468
438,9979
439,3658
439,4708
440,3213
440,3965
441,4345
441,5598
442,2967
442,7375
443,1736
443,5475
444,681
444,7552
444,9590
445,5269
445,7448
446,1861
446,9467
447,2955
447,3062
447,9128
448,1418
448,8060
449,2464
449,8297
450,1366
450,5293
450,9415
450,10511
451,9063
451,9869
452,3860
452,4809
453,5361
453,7047
454,3300
454,5890
455,3657
455,3729
456,1123
457,4439
457,7550
458,5197
458,6780
459,5819
459,6031
459,8205
460,960
460,10534
461,1292
461,4405
461,8694
462,2088
462,6092
463,7495
463,7543
464,6234
464,7404
464,10108
465,2471
465,4161
466,6919
466,8885
467,2812
467,6760
468,2628
468,3170
469,5260
469,7961
470,2897
470,8841
471,1375
471,6573
472,5421
472,8873
472,8920
473,2994
473,6244
473,6627
473,7565
473,8440
473,10617
474,3329
474,4309
475,2761
475,10447
476,2323
476,8941
477,5443
477,7185
477,7902
478,1665
478,7808
479,3017
479,9313
480,5551
480,9881
481,1821
481,4881
482,7462
482,10165
483,9177
483,10700
484,4453
485,10087
486,988
486,1962
486,2029
486,3727
486,7771
486,8258
487,2932
487,6594
488,2908
488,8413
489,2984
489,10074
490,674
490,9646
491,1180
491,4364
491,4667
491,5414
492,7420
492,8493
493,6326
493,10678
494,6644
494,10421
495,5642
495,8897
496,1577
496,3712
497,1950
497,4165
498,3242
498,6542
499,3657
499,6055
499,6884
499,6977
500,7045
500,7924
501,572
501,8995
502,923
502,4075
503,9291
503,9635
504,6395
505,5037
505,9249
505,10554
506,1965
506,6208
507,4656
507,9948
508,7994
509,4544
509,9532
510,2961
510,6923
511,5140
511,9651
512,1431
512,2204
513,1625
513,6117
513,10696
514,2863
514,5572
515,4268
515,4662
515,10050
516,4235
516,7171
517,3585
518,5626
518,6449
519,7894
519,8453
520,9108
520,9806
521,1304
521,2063
521,3344
521,3633
521,4303
521,8509
522,5001
522,6398
522,6640
522,7762
523,1992
523,6698
524,757
524,2979
524,3664
525,5573
525,8425
526,1624
526,10398
527,3541
527,6984
528,2139
528,3767
529,2862
529,7845
530,3752
530,6623
531,2997
531,8075
532,7989
532,8206
533,10369
534,5123
534,5676
535,7415
535,10147
536,8907
536,9226
537,5878
537,6839
538,2848
538,6080
539,3711
539,6436
540,747
540,7764
541,3545
541,7405
542,1798
542,8798
542,9790
543,6623
543,8387
544,4614
544,6913
544,9268
545,7754
545,9870
546,3666
546,4077
547,1483
547,9731
548,1444
548,8305
549,2358
549,10430
550,9204
550,9587
551,2678
551,3526
551,4791
552,2781
552,4216
553,8306
553,8890
554,2977
554,3172
555,3217
555,3926
555,8398
556,3037
556,10320
557,6889
557,9008
558,4544
558,5171
559,4000
559,6295
560,3778
560,3797
561,1915
561,2942
562,4074
562,10269
563,1558
563,6844
564,2362
564,6989
565,2116
565,7026
566,7354
566,9951
566,10167
567,7052
567,8102
568,2282
568,7273
568,9957
569,4391
569,4644
569,6145
570,3208
570,10088
571,5092
571,9083
572,9095
574,2516
574,6438
575,2937
576,8365
576,8680
577,8994
578,1390
578,1422
579,5317
579,7879
579,8368
579,10122
580,1311
580,1597
581,3966
581,9377
582,2935
582,6944
583,2458
583,9195
583,9560
584,1904
584,8895
585,2738
585,5035
586,940
586,10562
587,5143
587,7045
587,8643
588,7126
588,7234
589,1127
589,4561
589,10205
590,3420
590,9801
591,673
591,3891
592,1371
592,6799
593,5348
593,7930
594,1773
594,4693
595,4514
596,5990
596,8719
597,8714
597,8766
598,4927
598,6291
599,6085
599,9975
600,5579
600,10472
601,2088
601,5218
601,7953
602,10437
602,10584
603,3152
603,4470
604,1341
604,3229
604,3432
605,8017
605,9091
606,9860
606,10284
607,6558
607,10654
608,5753
608,6348
609,3241
609,4387
610,2972
610,9563
611,5190
611,6141
612,3857
612,10648
613,3617
613,9341
614,696
614,10202
615,2937
615,4879
616,3997
616,6468
617,4028
618,1250
618,4395
619,5130
619,7519
620,993
621,2965
621,6293
621,6570
622,7940
623,10399
624,1809
624,6864
625,9376
625,9586
626,1667
626,4610
626,9674
627,3532
627,5287
627,6635
627,7496
628,638
628,4029
629,1715
629,2672
630,4730
631,2585
631,4359
632,1560
632,4288
633,3548
633,4095
634,10008
635,3727
636,7463
636,8881
637,9023
638,1710
639,1199
639,5905
640,2321
640,6290
641,5239
641,10383
642,3330
642,4446
642,5025
642,8052
643,4304
643,6407
644,3324
644,9415
645,1338
645,5963
645,7587
645,8953
646,3773
646,4260
647,1709
647,6262
648,4574
648,5318
648,6832
649,6264
649,7765
650,2980
650,8918
651,6886
651,7281
652,1039
652,6752
653,3913
653,5691
653,5735
654,3669
654,6681
654,7955
654,9274
655,1427
655,7412
656,4280
656,8364
657,4067
657,5377
658,7367
658,8682
659,1552
659,4492
660,679
660,2596
660,2995
661,4216
661,6886
662,1498
662,1781
662,3984
662,5453
663,1120
663,6079
664,2603
664,8958
665,2165
665,9511
666,5277
666,10230
667,1270
667,9506
668,4467
668,5155
669,2362
669,9109
670,7517
670,8488
670,8922
671,3779
671,3794
672,3405
672,7140
673,5824
674,3069
675,9209
675,10446
676,6494
676,7433
676,9197
677,7799
677,10135
678,8683
679,4141
680,7147
681,10718
682,6560
682,7044
683,6437
684,3871
684,8932
685,2887
685,3387
685,3594
686,1794
686,6039
687,3388
687,5572
688,5296
688,7869
689,6222
689,6519
690,5871
690,10616
691,3323
691,3763
692,1150
692,7599
693,4237
693,4474
694,1122
694,9172
695,3159
695,6702
696,2228
696,7397
697,4268
697,9466
698,1809
698,6279
699,3555
699,4074
700,2289
700,9342
701,924
701,9157
702,9795
702,10331
703,7457
703,10144
704,4551
704,9825
705,713
705,2067
706,2998
706,3249
706,7130
706,8963
707,4797
707,6303
708,3085
708,5115
708,10043
709,4472
709,8338
710,6173
710,8869
710,10567
711,4731
711,4925
711,6890
712,2049
712,4489
712,8413
713,1457
713,2933
713,3118
713,5397
713,5938
714,1094
714,5813
714,9497
715,3412
715,8576
716,6877
716,10016
717,2661
717,6603
718,1387
718,2815
719,4093
719,8920
720,5338
720,9523
721,4919
721,5153
721,5520
722,3652
722,5957
723,4877
723,5221
723,7427
724,7323
725,3189
725,3884
726,2671
726,3293
726,6190
726,6312
726,7273
727,2957
727,8827
727,10199
728,6764
728,9234
729,6692
729,7036
730,3891
730,4322
730,4377
730,4501
730,10643
731,2438
731,9570
732,3753
732,8586
733,4401
733,6699
734,2062
734,5237
734,7186
735,5451
735,10521
736,4882
736,5075
736,5325
736,8915
737,2294
737,5087
738,2145
738,3992
739,2407
739,8030
739,8996
740,1952
740,10706
741,4337
741,9469
742,4384
742,5076
743,6259
743,7365
744,2308
744,6699
745,3353
745,7454
746,2718
746,9853
747,9637
748,3837
748,4293
749,1297
749,2804
750,1626
750,3185
750,5735
751,5759
751,7311
752,4957
752,5888
753,6390
753,8514
754,5454
754,10577
755,1015
755,1992
756,4964
756,5381
757,1426
757,2718
757,2967
757,3846
757,6310
757,8142
758,2001
758,5327
758,8151
759,8193
759,10325
760,1133
760,9741
761,5552
761,6993
762,2880
762,4893
763,1554
763,6736
764,2981
764,7175
765,1425
765,2301
766,5570
766,6397
767,4940
767,7937
768,2874
768,7274
769,983
769,4886
770,4556
770,6359
771,1077
772,1852
772,5281
773,6515
773,10371
774,5279
774,6012
775,913
775,8342
776,6730
776,7684
777,6023
777,9850
778,3724
778,8910
779,1588
780,2204
780,3845
780,5231
780,7012
781,4388
781,8850
782,890
782,8513
783,1608
783,4722
784,893
784,5461
785,1119
785,2767
785,8889
785,9970
786,1758
786,2256
787,2705
787,3928
788,2191
788,2723
789,5836
789,7894
790,5016
790,6142
791,972
791,3694
791,7422
791,7991
792,7803
793,1928
793,8871
794,4320
794,8311
795,3035
795,6900
795,7152
796,5759
796,9425
797,7895
798,801
798,4389
799,2795
799,3578
799,8218
799,9139
800,5976
800,6338
801,8053
802,6839
802,10373
803,2837
803,4456
804,3786
804,6994
805,3027
806,2027
806,4507
807,3851
807,7189
808,4750
808,9897
809,951
809,2074
809,2312
809,5192
809,7325
809,8717
809,8811
810,9470
810,9745
811,5265
811,8778
812,967
812,1692
813,7124
813,7445
814,1664
814,3807
815,4492
815,6842
816,3474
816,5323
817,2506
817,9981
818,2976
818,9315
819,5809
819,9657
820,7245
820,8185
820,8555
820,9253
821,8483
821,9347
822,6536
822,9954
823,9202
823,10730
824,2857
824,4661
825,2141
825,8004
826,9063
826,10523
827,1265
827,8137
828,1475
828,7085
829,9318
829,9409
830,1267
830,1671
831,6979
832,2226
832,10083
833,1764
833,8981
834,5249
834,9060
835,1118
835,8751
836,1844
836,10162
837,3944
837,9723
838,1416
838,5264
839,2524
839,2955
839,6476
840,5468
840,7402
841,2507
841,8114
842,4713
842,7100
842,9895
843,6723
844,8462
844,10621
845,1941
845,7329
846,5793
846,9463
847,3105
847,8813
848,7788
849,5289
849,6455
850,9854
850,10467
851,8934
851,9127
852,9222
852,10553
853,3845
853,5032
854,1105
854,1133
854,1472
854,1931
854,6499
854,10489
855,9161
855,9662
856,3864
856,8359
857,1110
857,3206
858,1967
858,10057
859,4974
859,9343
860,8135
860,8459
860,10027
861,4362
861,5269
862,8566
863,4209
863,4630
864,2063
864,9163
864,9643
865,1490
865,8550
865,10336
866,902
866,2558
866,5169
866,9009
867,6820
867,7906
867,9029
868,945
868,4710
869,2268
869,5358
870,2758
870,5669
871,2446
871,6536
872,2771
872,6148
873,6334
873,8808
873,9916
874,10054
875,4179
875,10173
876,6232
876,9019
877,2731
877,8500
878,2409
879,1698
879,10337
880,2092
880,9166
881,1045
881,9466
881,9894
882,7374
882,10286
883,3858
883,7515
884,8468
884,9974
885,1266
885,9418
886,4034
886,5101
887,960
887,5925
888,1873
888,10028
889,3920
889,6881
890,8944
891,1323
891,4151
892,1302
892,9320
893,5609
894,1303
894,5666
895,4532
895,10470
896,4099
896,5933
897,1171
897,5803
898,2216
898,8332
899,1256
899,5339
900,2797
900,3053
901,1645
901,3243
901,4778
901,5267
902,8752
903,7990
903,9479
904,1213
904,6870
905,7349
905,7543
906,2553
906,4237
907,3611
907,3753
908,5532
908,10058
909,7394
909,9851
910,1145
910,4700
910,7487
911,4203
911,9772
912,4290
912,9299
913,4707
913,9219
914,8427
915,2810
915,7923
916,6614
916,9445
917,6758
917,8519
918,8849
918,10529
919,2934
919,4838
920,3747
920,4409
920,5009
921,3022
921,3235
922,9830
923,8560
924,5409
924,9796
925,2377
925,10556
926,1708
926,3302
926,4485
926,8446
926,8571
927,2806
927,8482
928,1085
929,3821
929,9889
930,4983
930,7801
931,5796
931,7553
932,1367
932,6158
933,2763
933,4537
933,7446
934,3844
934,9298
935,3132
935,4279
936,5249
936,6694
937,6567
937,8969
938,1135
938,3785
938,5995
938,6275
938,8687
938,10361
939,9437
939,10650
940,5333
940,5909
941,5304
941,7286
941,10359
941,10624
942,2411
942,4290
943,4283
943,4535
944,7299
944,9548
945,1182
946,5051
946,7514
947,3806
947,4399
948,2114
948,7423
948,7716
949,4670
949,8009
949,8817
950,1314
950,3754
951,3750
951,6395
951,9818
951,9922
952,1981
952,4373
953,7322
953,8384
954,6678
954,9383
955,3976
955,10732
956,3544
956,9180
957,2722
957,9049
957,10529
958,3446
958,4948
958,5710
959,3991
959,8094
961,5557
961,8283
962,4816
962,5192
963,2082
963,6331
964,2179
964,5413
965,1026
965,5996
966,3333
966,4449
967,3570
968,3595
968,8634
969,5756
970,7179
970,9618
971,1967
971,3817
971,10398
972,4563
973,3062
973,9917
974,1343
974,5969
975,8128
975,8872
976,7818
976,9386
977,2372
977,2636
977,8056
977,8537
978,1693
978,5884
979,7422
979,7458
980,4121
980,9596
981,2323
981,3733
982,6203
982,7002
983,2076
984,6352
985,1584
985,5568
986,5424
987,3836
987,6106
988,7957
988,9066
989,4344
989,7035
990,2300
991,8167
991,9295
992,3424
992,8090
993,8640
994,9306
995,4604
995,9530
996,2605
996,8141
997,2910
997,4269
998,6352
998,8754
998,8972
999,3160
999,4495
1000,8685
1000,10171
1001,1463
1001,6980
1002,7914
1002,10498
1003,3996
1003,9282
1004,2326
1004,9110
1005,7826
1005,8141
1006,1847
1006,7532
1007,2077
1007,4869
1008,4576
1008,6763
1009,6476
1009,9489
1010,7234
1010,10702
1011,4352
1011,9872
1012,6376
1012,7683
1013,3117
1013,5006
1014,4973
1014,10137
1015,3517
1016,1942
1016,4075
1016,4298
1017,2282
1017,3947
1018,2190
1018,5548
1019,5219
1019,7202
1020,6401
1020,7237
1021,4972
1021,6942
1022,1734
1023,3703
1023,6027
1024,5416
1025,6052
1025,7158
1026,2164
1026,7587
1027,7608
1027,10596
1028,5081
1028,8324
1029,4990
1029,6116
1029,10205
1030,1271
1030,4192
1031,2581
1031,7255
1032,6269
1032,8639
1033,1586
1033,7020
1033,9324
1033,9414
1034,4228
1034,9747
1035,3028
1035,6259
1036,1236
1036,1529
1037,4911
1037,9937
1038,5077
1038,10677
1039,6198
1040,6869
1040,9670
1041,4002
1041,4978
1042,7569
1042,7642
1043,1754
1043,8899
1044,1124
1044,4326
1045,2434
1045,7351
1046,5347
1046,10171
1047,2136
1047,4045
1048,8534
1048,10360
1049,5972
1049,6221
1050,7079
1050,9903
1051,6722
1051,7220
1052,9061
1052,9509
1052,10507
1053,4131
1053,5291
1054,1290
1054,8269
1055,6025
1055,7760
1056,6584
1056,9925
1057,1269
1057,8235
1058,3680
1058,3907
1058,7967
1059,8332
1059,10093
1060,6473
1060,8454
1061,2844
1061,5592
1062,9308
1062,9578
1063,3260
1063,7990
1064,5401
1064,7702
1065,5861
1065,7437
1066,1356
1066,4618
1067,7037
1067,10431
1068,3111
1068,9494
1069,3935
1069,5070
1070,4407
1070,10101
1071,1340
1071,1650
1071,4903
1071,8804
1072,1791
1072,8992
1073,1917
1073,4089
1074,3337
1074,9127
1075,3641
1075,7189
1075,7292
1076,3275
1076,4082
1077,6610
1078,1775
1078,10452
1078,10457
1079,4194
1079,5958
1080,1461
1080,5313
1081,4410
1081,6792
1082,2033
1082,7859
1083,1088
1083,4796
1084,8625
1085,9533
1086,4173
1086,6339
1086,9755
1087,4352
1087,4920
1088,1782
1089,9599
1089,10250
1090,1970
1090,7906
1091,3927
1091,10143
1092,7783
1092,9203
1093,4155
1093,8386
1094,3972
1094,6659
1095,3328
1095,3927
1095,6571
1096,1419
1096,6170
1096,8838
1097,1547
1097,6717
1098,10046
1099,3677
1099,5623
1100,1902
1100,8591
1101,1896
1101,7700
1102,1893
1103,3666
1103,6194
1104,1708
1104,3302
1104,5011
1104,10505
1105,3036
1105,5618
1106,2532
1106,3407
1106,7756
1107,9039
1108,2011
1109,7993
1109,10528
1110,1215
1111,5720
1111,5778
1111,10290
1112,4808
1112,8097
1113,2571
1113,3841
1113,6234
1113,7404
1114,1353
1114,7585
1114,8107
1115,5136
1115,6235
1116,1232
1116,4009
1116,5059
1116,6302
1117,6297
1117,8479
1118,10131
1119,2767
1119,3207
1119,3726
1119,9970
1120,1882
1121,4436
1121,9165
1122,10612
1123,2668
1123,5276
1124,1968
1125,1657
1125,3475
1126,4263
1126,9087
1126,10680
1127,2483
1127,10205
1128,1432
1128,3722
1128,6677
1128,7427
1129,6257
1129,8109
1130,1719
1130,7726
1131,8752
1132,4421
1132,10141
1134,1140
1134,4466
1135,1999
1135,6003
1135,8687
1136,3285
1136,8058
1136,9861
1137,8162
1137,9643
1138,5067
1139,3776
1139,4955
1140,6210
1141,4956
1141,7958
1142,2008
1142,7956
1143,7076
1143,9747
1144,1861
1144,4799
1145,8484
1146,4891
1146,5798
1147,1829
1147,1884
1147,2765
1147,6331
1147,8291
1148,1784
1148,7326
1148,10330
1149,8168
1149,9600
1150,4363
1151,3710
1151,6379
1152,2201
1152,8864
1153,2066
1153,5510
1154,4227
1155,5707
1155,9000
1156,1835
1156,7650
1157,9778
1157,10401
1158,2814
1158,7920
1159,2620
1159,9041
1160,5384
1161,2237
1161,3872
1161,8413
1162,8669
1162,9999
1163,4041
1163,6322
1163,7268
1163,7960
1164,10383
1165,1593
1165,4863
1166,1590
1166,8654
1167,1846
1167,3039
1168,2977
1168,9476
1169,4736
1169,6597
1170,3843
1170,5359
1171,2536
1172,3143
1172,10219
1173,3214
1173,5450
1174,9104
1175,5967
1176,9440
1177,2681
1177,6341
1177,9948
1178,7930
1178,8616
1179,1892
1179,5682
1180,1641
1180,3272
1180,4316
1181,7115
1181,10349
1182,10249
1183,4754
1184,4215
1184,9067
1185,8404
1185,9375
1186,5761
1186,6614
1187,2022
1187,2345
1187,3140
1187,8317
1187,8835
1187,9417
1188,1800
1188,6058
1189,5683
1189,8122
1189,8165
1190,8474
1190,8927
1191,4298
1191,5611
1192,7269
1192,10697
1193,3153
1193,8986
1194,1382
1194,4773
1194,5637
1194,9934
1195,8296
1195,10339
1196,4558
1196,5993
1197,4753
1197,9602
1198,1350
1198,4454
1199,6432
1200,7418
1200,10117
1201,6143
1202,6576
1202,7230
1203,2351
1203,4570
1204,2293
1204,10586
1205,4315
1205,6958
1206,8399
1206,10279
1207,6216
1207,9194
1207,10536
1207,10629
1208,4116
1208,7400
1209,1713
1209,4004
1209,6633
1209,10387
1210,7718
1210,8253
1210,8790
1211,2829
1211,3395
1212,3187
1212,3569
1213,5778
1214,7657
1214,10079
1215,4397
1216,2635
1216,2647
1216,8978
1218,8021
1218,10189
1218,10709
1219,1651
1219,3496
1219,4202
1220,3959
1220,5413
1221,9642
1222,5085
1222,6498
1223,3602
1223,5927
1224,3180
1224,6520
1225,2401
1225,10362
1226,2448
1226,6445
1227,3121
1227,4401
1228,4692
1228,10108
1229,7303
1230,7493
1231,2174
1231,8585
1232,2388
1232,6476
1232,8374
1233,7243
1233,8440
1234,9018
1234,9041
1235,2478
1235,7809
1236,3430
1236,8972
1237,5955
1237,10152
1238,5677
1238,8521
1239,2132
1239,7896
1240,3099
1240,10071
1241,8506
1241,9783
1242,6369
1242,9939
1243,9455
1243,10396
1244,2609
1244,8373
1245,1929
1245,5151
1246,6629
1246,7256
1247,5998
1247,8379
1248,3201
1248,4265
1249,5655
