2296,14366
2297,9896
2297,11988
2298,6066
2298,12777
2299,14587
2301,7068
2301,12801
2302,10360
2302,14056
2303,8809
2303,12294
2303,15795
2304,5696
2304,14734
2305,4153
2305,12517
2306,4753
2306,8757
2306,15272
2306,15404
2307,4031
2307,10926
2308,8083
2308,14695
2309,7750
2309,8051
2309,8395
2310,4848
2310,9686
2311,9056
2312,14342
2312,16166
2313,2537
2313,6712
2314,5439
2314,15304
2315,3925
2315,5014
2316,11555
2316,12589
2317,8988
2317,13648
2318,15137
2319,12691
2320,5017
2320,9282
2321,11898
2322,8366
2323,6471
2323,15911
2324,3528
2324,14078
2325,7759
2325,9138
2325,9561
2326,16100
2327,2595
2327,14239
2328,11608
2328,12561
2329,8441
2330,6402
2330,8541
2330,8616
2330,10077
2330,11055
2331,9136
2331,13367
2332,3991
2332,13944
2333,5893
2333,9764
2334,14840
2334,15415
2335,8596
2335,15725
2336,3871
2336,7174
2336,15986
2337,10610
2337,12699
2337,14698
2338,9674
2339,7347
2339,14986
2340,11560
2340,14964
2341,8021
2341,8344
2341,9703
2341,10981
2341,12543
2342,8237
2342,13307
2343,4872
2343,11261
2344,5057
2344,7609
2344,15183
2345,3887
2345,4411
2346,12914
2346,15240
2347,6953
2347,7743
2348,3058
2349,6664
2349,12771
2350,5481
2350,11763
2350,16093
2351,2648
2351,10130
2352,6535
2352,13521
2353,3975
2353,12999
2354,8680
2354,10269
2355,3833
2355,13626
2356,4378
2356,8285
2356,12795
2357,2726
2357,6135
2358,12302
2358,15531
2359,9644
2359,10550
2360,4476
2360,13807
2361,10400
2361,16114
2363,4869
2363,11319
2364,5915
2364,7185
2365,4920
2365,15924
2366,9668
2367,4254
2367,15520
2368,15055
2369,7690
2369,12790
2369,15308
2370,7870
2370,16102
2371,7992
2371,8521
2372,5748
2372,9123
2373,5254
2373,14887
2374,2663
2374,9643
2375,11481
2376,10531
2376,11730
2377,3014
2378,5068
2378,12931
2379,6571
2379,10670
2379,11751
2380,12051
2380,13042
2381,3676
2382,2738
2383,9617
2383,10184
2384,7941
2384,10067
2385,7875
2385,11329
2386,12747
2386,14516
2387,8883
2387,13295
2388,3136
2388,13061
2389,15891
2390,2522
2390,11201
2391,13393
2391,14544
2392,5185
2393,5083
2393,9936
2394,16179
2395,4832
2396,3550
2396,10114
2397,5176
2398,14014
2399,11193
2399,13247
2400,14594
2401,8417
2402,3504
2402,6042
2403,16162
2404,7715
2404,11127
2405,2692
2405,12868
2406,11491
2406,12448
2407,6778
2407,12298
2407,14574
2408,8229
2408,8302
2409,8516
2409,12316
2410,3985
2410,5635
2410,12321
2411,8837
2411,11549
2412,6074
2412,10907
2413,2994
2413,3992
2414,5037
2414,6927
2416,4462
2416,14715
2417,3012
2417,7206
2418,9526
2418,10777
2419,2613
2419,7750
2419,11234
2419,11506
2420,9289
2421,5145
2421,6805
2422,4733
2423,14929
2424,3190
2424,6876
2425,10680
2425,13359
2426,10515
2426,12682
2427,11309
2427,13822
2428,4041
2428,4636
2428,8284
2429,3468
2429,14116
2430,10422
2430,11425
2431,10032
2431,10473
2431,12910
2432,13522
2433,8614
2434,7396
2434,13258
2435,11876
2436,9341
2436,10810
2437,11711
2437,13870
2438,5724
2438,11759
2439,15221
2440,4030
2441,15834
2442,13739
2443,8419
2443,12662
2444,5080
2444,14101
2445,6439
2445,12768
2446,14057
2447,8155
2448,9102
2448,13116
2449,3635
2449,6858
2450,10081
2450,13516
2450,14712
2451,9207
2451,14385
2452,2552
2452,11430
2452,14402
2453,9605
2453,15993
2454,12503
2454,13016
2455,4509
2455,4726
2455,9745
2456,10472
2456,14402
2457,4036
2457,7051
2458,12775
2459,2813
2459,4497
2460,4028
2460,4325
2461,12071
2462,5206
2462,14966
2463,4044
2463,5849
2463,9139
2464,4507
2464,5588
2464,13048
2464,14965
2465,13133
2465,15677
2466,6788
2466,9931
2466,10282
2467,10748
2467,12047
2468,11693
2468,11735
2469,2668
2469,15338
2470,8955
2470,10927
2470,16117
2471,12546
2471,15337
2472,12362
2473,7407
2474,3449
2474,5548
2475,2578
2475,6299
2476,7463
2477,3443
2478,5108
2478,12460
2478,13092
2478,15879
2478,16149
2479,10614
2480,13104
2480,16000
2481,3278
2481,14071
2482,2828
2482,4167
2483,10309
2483,12932
2484,11560
2484,12377
2485,3831
2485,9672
2486,4207
2486,6117
2487,5090
2487,8325
2487,12527
2488,7617
2488,15190
2489,15457
2490,5657
2490,10154
2491,5538
2491,6288
2492,3909
2493,10590
2493,10795
2495,4324
2495,15373
2496,12619
2496,14510
2497,11734
2497,13955
2498,4831
2498,13244
2499,7617
2499,15190
2500,11215
2500,12646
2501,4367
2501,7570
2501,14247
2501,15404
2502,11743
2502,14008
2503,7538
2503,13269
2504,10835
2504,16058
2506,3158
2506,14039
2507,13531
2508,6679
2508,9756
2508,12709
2508,15860
2509,13945
2510,6410
2511,10581
2511,12625
2512,7729
2512,13677
2512,14877
2513,14172
2514,3767
2514,7335
2514,7911
2514,10339
2514,15745
2515,9405
2515,14786
2516,3523
2516,4353
2516,15412
2517,4428
2517,5269
2518,11232
2518,15450
2519,6759
2520,6003
2520,11391
2521,11393
2522,6477
2522,10945
2523,9087
2524,8460
2524,10409
2525,7533
2525,11032
2526,4119
2526,15358
2527,6222
2527,15634
2528,5441
2528,8334
2528,12938
2528,13979
2529,5637
2529,8661
2529,8664
2529,10076
2530,4325
2530,10438
2530,11807
2531,11277
2532,6774
2532,7562
2533,4380
2533,10206
2534,8427
2534,12478
2535,6276
2535,11716
2536,13057
2537,11041
2537,14993
2538,9883
2538,11849
2539,3057
2539,14021
2540,2625
2540,7530
2541,12218
2542,3885
2542,12406
2542,14471
2543,8372
2544,2887
2544,7794
2545,4802
2545,8252
2546,7073
2546,11117
2547,8375
2547,12812
2548,6690
2548,15728
2549,9984
2549,11245
2550,8439
2551,3648
2552,12779
2553,2818
2553,7907
2554,4315
2554,9741
2555,12862
2555,15583
2556,8766
2557,4606
2558,4410
2558,11476
2559,5734
2559,6528
2559,10876
2560,5675
2560,7863
2560,9942
2561,9228
2561,12312
2562,10679
2562,16194
2563,3138
2563,3639
2564,12907
2564,14105
2565,10377
2565,13889
2566,14397
2566,16063
2567,15985
2568,10454
2568,10493
2569,10935
2569,11932
2570,4877
2570,6621
2571,5185
2571,6255
2571,14593
2572,3206
2573,8870
2574,4725
2575,6166
2575,8013
2575,9934
2576,11893
2577,9327
2577,14015
2578,6935
2579,5164
2579,7455
2580,2637
2580,5682
2580,12094
2581,8575
2582,6373
2582,11326
2583,12239
2584,3243
2584,5102
2585,4639
2585,4936
2585,11914
2586,12362
2587,2753
2588,9715
2588,14823
2589,4534
2589,8805
2590,3464
2590,14301
2591,10333
2591,15868
2592,4007
2592,4475
2592,10081
2592,14712
2593,8324
2594,13374
2594,15450
2595,7826
2596,13129
2597,8041
2597,10773
2598,2806
2598,15286
2599,9329
2599,14744
2600,7491
2600,13579
2601,9747
2602,9929
2602,12059
2603,10266
2605,6622
2605,8568
2606,2612
2606,12655
2607,11334
2608,4477
2608,4585
2608,13853
2609,6128
2609,13818
2610,5285
2610,10089
2611,3337
2611,8668
2612,11782
2613,9040
2614,7472
2614,7516
2615,9157
2615,12179
2616,11754
2617,3248
2617,10883
2618,3042
2618,15108
2619,6936
2620,9270
2620,10934
2621,3056
2621,12011
2621,13257
2622,2907
2622,3776
2623,14337
2624,4463
2625,5695
2626,10265
2626,12829
2627,15066
2628,2685
2628,10869
2629,4363
2629,7175
2629,12070
2629,13687
2629,14268
2630,8922
2630,11131
2631,9303
2631,9937
2631,10218
2631,14563
2632,7912
2632,13763
2633,6060
2633,7335
2634,3477
2634,9694
2635,3783
2635,8514
2636,9301
2637,14177
2638,4462
2638,15509
2639,3749
2639,7730
2640,3086
2640,11576
2641,9955
2641,10808
2642,2654
2642,14389
2643,3889
2643,6098
2643,7840
2644,3781
2645,2836
2645,8403
2646,11177
2646,15061
2647,2965
2647,13046
2648,6587
2648,12833
2649,11076
2650,10452
2650,14346
2651,13983
2652,7153
2652,8772
2652,13573
2652,15073
2653,7152
2654,10368
2655,9098
2655,10402
2656,7132
2657,3849
2657,5994
2658,4467
2658,7586
2659,8349
2660,2927
2660,5782
2661,6723
2662,4528
2662,9801
2662,9921
2664,4027
2664,9264
2665,5246
2665,5476
2666,6356
2666,13886
2667,14975
2667,16039
2668,4310
2668,7063
2669,12132
2670,7625
2670,9988
2671,9608
2672,2696
2672,14133
2673,8608
2673,13732
2674,10513
2674,15620
2675,4774
2675,15951
2676,9381
2676,15438
2677,4622
2677,11299
2677,12787
2677,12834
2678,4522
2678,13706
2678,13811
2679,6448
2679,10754
2680,9209
2681,3200
2682,14030
2682,15704
2683,9988
2683,11831
2684,12545
2684,12825
2685,5671
2686,8048
2687,8196
2687,10153
2687,15412
2688,12215
2688,14668
2688,14896
2689,2817
2689,6890
2690,5645
2690,6124
2690,12284
2691,8292
2691,15982
2692,5814
2692,5815
2692,6864
2693,4070
2693,8487
2693,10784
2694,13010
2694,14207
2695,8442
2695,9244
2695,10532
2696,9543
2697,7847
2697,11040
2698,4942
2698,12692
2700,5502
2702,7250
2703,7552
2703,13377
2704,8796
2704,10867
2704,11753
2705,3725
2705,4309
2705,5131
2705,14434
2706,5336
2706,5747
2706,13782
2707,2835
2708,7526
2708,11030
2709,8036
2709,13004
2710,6479
2710,7093
2711,15446
2712,5620
2712,6325
2713,11368
2713,15110
2714,12646
2714,13502
2714,14119
2715,3134
2715,8860
2716,6034
2716,13878
2717,4829
2717,10589
2718,5274
2718,8862
2718,16093
2719,6975
2719,10073
2719,13662
2720,5600
2720,8108
2720,12942
2721,5630
2721,12351
2722,16109
2723,11845
2723,12579
2723,14294
2723,14556
2724,2845
2724,15633
2725,11837
2726,10248
2727,10435
2728,15177
2728,15433
2729,9222
2729,15862
2730,6892
2730,8413
2730,11557
2731,7261
2731,12333
2732,4496
2733,10084
2733,14787
2733,15733
2734,6667
2734,11513
2735,14011
2736,7571
2736,9524
2737,3942
2737,3946
2738,8885
2739,3831
2739,6064
2739,6104
2740,5963
2740,13740
2741,10579
2741,14589
2742,4473
2742,4566
2743,7357
2743,13303
2744,5902
2744,8336
2745,9554
2745,13290
2746,7069
2746,9638
2746,11323
2747,3393
2747,8080
2748,7833
2748,13298
2749,5321
2750,11169
2750,12921
2751,15594
2752,6322
2752,10528
2753,7424
2754,4417
2754,15577
2755,10406
2756,5283
2756,7147
2756,8702
2757,10185
2758,4692
2758,11596
2759,3075
2759,7188
2760,11403
2760,12317
2761,9061
2761,16149
2762,12292
2763,11899
2764,12128
2764,15875
2765,4040
2765,13134
2766,10828
2766,14802
2767,11207
2767,12236
2768,10087
2768,15350
2769,10647
2769,16022
2770,3509
2770,7006
2770,11937
2771,5779
2771,6377
2772,3739
2772,13897
2774,12066
2776,5842
2776,10803
2777,12003
2778,4118
2778,10673
2778,12351
2778,15005
2779,8153
2779,10292
2780,10494
2780,11339
2781,2913
2781,11901
2782,8158
2782,13986
2783,5417
2783,8074
2784,6654
2784,14575
2785,6783
2785,15120
2786,9596
2786,10235
2787,8517
2787,14811
2788,6851
2788,11995
2789,12723
2790,3262
2790,6973
2792,5038
2792,6375
2793,7952
2793,12898
2794,6784
2794,11111
2795,5919
2795,10656
2796,9212
2796,15111
2797,3802
2797,4010
2798,9350
2798,12192
2799,3426
2799,5987
2800,5900
2800,9220
2800,10823
2800,11137
2801,10768
2802,11474
2803,7098
2803,13593
2804,14946
2804,15993
2805,7738
2805,7984
2805,14114
2806,12422
2807,4745
2807,5790
2808,3451
2808,8796
2808,13714
2808,16096
2809,4145
2809,15945
2810,2862
2810,3418
2810,4201
2810,7943
2811,13064
2812,3536
2812,10936
2814,11314
2814,13482
2815,8587
2815,14653
2816,9480
2817,10079
2818,5036
2819,9624
2819,11045
2820,5875
2820,12631
2821,7868
2821,11037
2822,5866
2823,7121
2823,16082
2824,8338
2825,13713
2825,14784
2826,4080
2826,10405
2827,5101
2827,9690
2829,4593
2830,14371
2831,6340
2831,12061
2832,3070
2832,3880
2832,8715
2833,5740
2834,3936
2834,14871
2835,5286
2835,7733
2835,12224
2836,3552
2837,6974
2838,5346
2838,7770
2839,7111
2839,8906
2840,3331
2840,13562
2841,12101
2841,12935
2842,3977
2842,10335
2843,4920
2843,8857
2844,4396
2844,6006
2845,15251
2846,3416
2846,10718
2847,9872
2847,15581
2848,6070
2848,8298
2849,9632
2849,15890
2850,5030
2851,10977
2851,16050
2852,12107
2853,11137
2853,14405
2854,9456
2854,14233
2855,5419
2855,5573
2856,9743
2856,11332
2857,2892
2857,8529
2858,3814
2860,10119
2860,13444
2861,5503
2861,11618
2862,5181
2862,11811
2863,11426
2863,13497
2864,16054
2865,4650
2867,9132
2867,13872
2868,3575
2868,4987
2869,4790
2869,5465
2870,8271
2870,10766
2871,4885
2872,10044
2872,13924
2873,14388
2873,15893
2874,4873
2874,11006
2874,14118
2875,9467
2876,14657
2876,14899
2877,5342
2877,6411
2877,15610
2878,4511
2879,13197
2879,15660
2880,12546
2881,5020
2881,8117
2882,3156
2882,5363
2882,7290
2882,10424
2882,13851
2883,8916
2883,9129
2884,5732
2884,12262
2884,13166
2885,9405
2886,4509
2886,14914
2887,7403
2888,13551
2888,15071
2889,7658
2889,12878
2889,12879
2890,6872
2891,14497
2892,13301
2893,3255
2893,4230
2894,11985
2895,6293
2895,12596
2896,6203
2896,8169
2896,11783
2896,12369
2897,7646
2897,8593
2897,10179
2898,7535
2898,10866
2899,4619
2899,11348
2900,14252
2900,14525
2901,4509
2901,4726
2901,10857
2902,8113
2903,8043
2903,10681
2904,5139
2905,3306
2905,10654
2906,14424
2907,11133
2908,5340
2908,10650
2909,3450
2909,15751
2910,7457
2910,9658
2910,13615
2911,9136
2911,12099
2912,8806
2912,12167
2913,12044
2914,3654
2914,8758
2914,15031
2915,3159
2915,3339
2915,5336
2915,10361
2916,12269
2916,15650
2917,8879
2917,14674
2918,8730
2918,12239
2919,9540
2919,12909
2920,6630
2920,7912
2920,10914
2921,6595
2921,9397
2922,3242
2922,16174
2923,7373
2923,13832
2924,7005
2924,10993
2925,8162
2925,10213
2926,8250
2926,12203
2927,10467
2928,5536
2928,11987
2929,10121
2929,12979
2930,3197
2930,10620
2930,15414
2931,3434
2932,8829
2932,8878
2932,10495
2933,5562
2933,12077
2934,10208
2935,3128
2935,13278
2936,7121
2936,12456
2937,4963
2937,9820
2938,9760
2939,13342
2940,8409
2941,13243
2942,4910
2942,13226
2943,5741
2943,12639
2944,6377
2945,9249
2945,11146
2945,15376
2946,3091
2946,7099
2947,8163
2948,14129
2949,3552
2951,12400
2951,13059
2952,8293
2952,13119
2953,4360
2953,14287
2954,4251
2954,11919
2955,3156
2955,13851
2955,15254
2956,7777
2957,13144
2957,14275
2958,7988
2958,8650
2959,7556
2959,14387
2960,7844
2960,8931
2960,11875
2960,13704
2961,8588
2961,10483
2962,12843
2963,4782
2963,5157
2963,12464
2963,13934
2964,3754
2964,12902
2965,4370
2966,4120
2966,11095
2967,14042
2967,14583
2968,10758
2968,15239
2969,6412
2970,5653
2970,9025
2971,8681
2971,8957
2972,4319
2972,8594
2973,5208
2973,15823
2974,11076
2974,14391
2975,5405
2975,13156
2976,8677
2977,2995
2977,10310
2978,12826
2979,4020
2979,8055
2980,12860
2980,15169
2981,5531
2981,14231
2982,12928
2983,7799
2983,9734
2983,11395
2984,6338
2984,13589
2985,6612
2985,7865
2985,14557
2986,11989
2986,13077
2987,3232
2987,15548
2988,5108
2988,10894
2988,11143
2989,8289
2989,12567
2990,5142
2990,14323
2991,3203
2992,8437
2992,14715
2993,7502
2995,7042
2996,9651
2996,11900
2996,13854
2997,7000
2997,8984
2998,4449
2998,4476
2998,15095
2999,4955
2999,8738
2999,16080
3000,4098
3000,15211
3001,7722
3001,11537
3002,4912
3002,5074
3002,11717
3003,3487
3003,13620
3004,8949
3005,11528
3005,13909
3006,6024
3006,6824
3006,13735
3006,14254
3006,14757
3007,4830
3007,8905
3008,5595
3008,7805
3008,10267
3009,9872
3010,12171
3010,16198
3011,7832
3011,10616
3012,13670
3013,10253
3013,11642
3014,8887
3015,3526
3015,8090
3016,4249
3016,9586
3017,7405
3017,14538
3018,7312
3018,14737
3019,6046
3019,10504
3020,5293
3021,3299
3021,8967
3022,12226
3023,11394
3023,12544
3023,14134
3024,9646
3025,9554
3025,13290
3026,5522
3026,12339
3027,5972
3027,6322
3028,3061
3029,7373
3030,5731
3030,12829
3031,13019
3032,6548
3033,10728
3033,15719
3034,12023
3035,7629
3035,11244
3036,3683
3036,16126
3037,13397
3037,16005
3038,3765
3038,7032
3039,4199
3039,12535
3040,12157
3041,8474
3041,15261
3043,5648
3044,8402
3045,5120
3045,6856
3045,7460
3045,11143
3046,14240
3047,3201
3047,11713
3048,5578
3048,14444
3049,11423
3049,13301
3050,4723
3050,5770
3050,9000
3050,13093
3052,12216
3053,3485
3053,14980
3053,15793
3054,12747
3055,3188
3055,9253
3056,8162
3057,9477
3059,7863
3059,12274
3060,16233
3061,8626
3062,7663
3062,11436
3063,10371
3063,16259
3064,5730
3064,9490
3065,6473
3065,15760
3066,4909
3066,6185
3066,13515
3066,15475
3067,8264
3067,9120
3067,10842
3068,4310
3068,12174
3069,8369
3070,15951
3071,10183
3071,11925
3072,15139
3072,15316
3073,15325
3074,7791
3074,8876
3075,15624
3076,4302
3077,4082
3078,6804
3078,8684
3078,13771
3079,6540
3079,15320
3080,6538
3081,4292
3081,9534
3082,3905
3082,13635
3083,10234
3083,10908
3084,10249
3084,13864
3085,11587
3085,15442
3086,9593
3087,8895
3088,10018
3089,3603
3089,14995
3089,15093
3089,15898
3090,6275
3090,12269
3092,14446
3092,15001
3092,16074
3093,15343
3094,7037
3094,12020
3095,8377
3095,10201
3096,11094
3097,7158
3097,9898
3098,9852
3098,13642
3099,3509
3100,12848
3100,13148
3101,5495
3101,9150
3101,12679
3101,13350
3102,5030
3103,3642
3103,11126
3104,6574
3105,4576
3106,7032
3106,10601
3107,3950
3107,4358
3108,3990
3108,4747
3109,11708
3109,14100
3110,5733
3110,6331
3110,10136
3111,11558
3111,15871
3112,11481
3113,4239
3113,12367
3114,12155
3114,14341
3115,9624
3116,12062
3117,3259
3117,8094
3117,9347
3117,11591
3118,13643
3118,15728
3119,3632
3120,9545
3120,10654
3121,4784
3121,13047
3122,10736
3122,13023
3122,16094
3123,4966
3123,11187
3123,15744
3124,12894
3125,7217
3125,7993
3125,13520
3126,6794
3126,13462
3127,3698
3127,15955
3128,14934
3129,14888
3129,14933
3130,14580
3132,8776
3132,13370
3132,13897
3133,12644
3133,15746
3133,15949
3134,5719
3135,4341
3135,6609
3136,13930
3137,4355
3137,5673
3138,10902
3139,6962
3139,7775
3140,4614
3140,10300
3141,4337
3142,7965
3142,10663
3143,9223
3143,12918
3144,6293
3144,9668
3145,5295
3145,11972
3146,6752
3147,5398
3147,15073
3148,6607
3148,11852
3149,7338
3149,11975
3150,5232
3150,6682
3150,14094
3151,7729
3151,12956
3152,8808
3152,11822
3153,11336
3153,11622
3153,13819
3154,10308
3155,9579
3155,14092
3156,14150
3157,4777
3157,5040
3157,7269
3158,8193
3158,9893
3158,15006
3159,9111
3159,10123
3160,6932
3160,14333
3161,10102
3161,14194
3162,4787
3162,16053
3163,8180
3163,9451
3163,15064
3164,6629
3164,11929
3165,4105
3165,6785
3166,12612
3167,8666
3167,9356
3167,14959
3168,14447
3169,5604
3169,15761
3170,6215
3170,6754
3171,8106
3171,9656
3171,10819
3172,6054
3172,13672
3173,4229
3173,5120
3173,14549
3174,10448
3174,15900
3175,4720
3175,11839
3176,6336
3176,6703
3176,9628
3176,11306
3177,7917
3177,13262
3178,4468
3178,6878
3178,15854
3179,13806
3179,14491
3180,4939
3180,14730
3181,7632
3181,9763
3182,3734
3182,6408
3183,4361
3183,9028
3184,5262
3184,8646
3185,7776
3185,14423
3186,6140
3186,16046
3187,13102
3187,13328
3188,3864
3189,7575
3189,11847
3190,15344
3191,8295
3191,9075
3192,7279
3192,9147
3193,5730
3193,11418
3194,9196
3194,13881
3194,14877
3195,11048
3196,5262
3196,5551
3196,5891
3196,7270
3196,7644
3197,5491
3197,11823
3198,8753
3198,11630
3199,10632
3201,6581
3202,4488
3202,13766
3203,7277
3204,7900
3204,12183
3205,7620
3205,12176
3206,14098
3206,15832
3207,10974
3207,11924
3208,4611
3208,12883
3210,15218
3210,16185
3211,14895
3212,5248
3212,6873
3213,8528
3215,6600
3215,15470
3216,4018
3217,7272
3217,11337
3217,12854
3218,15057
3218,15348
3219,5056
3219,8950
3220,4015
3221,8244
3221,9375
3221,11645
3222,5617
3222,6897
3223,5294
3224,11385
3224,11533
3225,8361
3225,16127
3226,10541
3226,13012
3227,5844
3227,10302
3228,5677
3228,9200
3228,12141
3228,15471
3229,3298
3230,8438
3230,13346
3231,5332
3231,7634
3232,6093
3233,3998
3233,9918
3234,9571
3235,10431
3235,12576
3236,6502
3236,9804
3237,5018
3237,14032
3238,5027
3238,13542
3239,13108
3240,3313
3240,5339
3240,8720
3241,6482
3241,8598
3241,10591
3242,6984
3243,14822
3244,9518
3246,6883
3247,3495
3247,7551
3247,7831
3247,11603
3248,13836
3249,3705
3249,8588
3249,13992
3250,4743
3250,12004
3251,4017
3252,3332
3252,4735
3253,6059
3253,10522
3254,5159
3254,8531
3254,11480
3255,9175
3256,7746
3256,11559
3257,6511
3257,15279
3258,12378
3258,12458
3259,14997
3260,6102
3260,14925
3261,5983
3261,6199
3262,14902
3263,8833
3264,5589
3264,13641
3264,13803
3265,6870
3265,8835
3266,3707
3267,3568
3267,3586
3267,9853
3268,11161
3268,13521
3270,5385
3270,10598
3270,10684
3270,12068
3272,9765
3272,12917
3273,5826
3273,6166
3274,5233
3274,7011
3275,10501
3276,14272
3277,3798
3277,12527
3278,8913
3279,6278
3279,7801
3279,8101
3280,13012
3281,10694
3281,11494
3282,6834
3283,3916
3283,4303
3284,6021
3284,11788
3285,3598
3285,4132
3285,7540
3286,13929
3286,15287
3287,10037
3287,11038
3288,10409
3288,15690
3289,4620
3289,11713
3290,4784
3290,9066
3290,13773
3291,4898
3291,9554
3292,6170
3292,15413
3293,5111
3293,13420
3294,11356
3294,14955
3295,6147
3295,11804
3296,8464
3296,14133
3297,8573
3297,10034
3298,15286
3299,11942
3300,7477
3300,16002
3301,8141
3302,3394
3302,15716
3303,10092
3303,15634
3304,5509
3305,7884
3305,11166
3306,3974
3306,12171
3306,15526
3307,7408
3308,5376
3308,14145
3309,4732
3309,6129
3310,3997
3310,9831
3311,4318
3312,6914
3312,15969
3313,6735
3313,11644
3314,7766
3314,16006
3315,3539
3315,14698
3316,6095
3316,14645
3317,7851
3317,12998
3318,4322
3318,6028
3319,11079
3319,15658
3320,5001
3320,13206
3321,9696
3321,12225
3322,3969
3322,6152
3323,5864
3323,13611
3324,8231
3324,8955
3324,9862
3325,7708
3325,12089
3326,3841
3326,6779
3326,11059
3327,7029
3327,9783
3328,6405
3328,7283
3329,8962
3330,4759
3330,7527
3330,12515
3330,14946
3331,16015
3332,6842
3333,6026
3333,12487
3334,14152
3335,9027
3335,10936
3336,11092
3336,12241
3337,5950
3337,9346
3338,8187
3338,11100
3339,8038
3340,9910
3340,14256
3341,15729
3342,9636
3343,3901
3343,12348
3343,12963
3344,5853
3344,16028
3345,3795
3345,7700
3346,3845
3346,10869
3347,10589
3347,13635
3349,15640
3350,15670
3351,4284
3351,16106
3352,10037
3352,13014
3353,10367
3353,10416
3354,9947
3354,12091
3355,7940
3355,14072
3356,14534
3356,15101
3357,11951
3358,6819
3358,13765
3359,9919
3360,7101
3360,9443
3361,12140
3362,6122
3362,11621
3363,9093
3363,15933
3364,7817
3364,13720
3365,10044
3366,14389
3366,15405
3367,3779
3367,3821
3368,8488
3368,16124
3369,7735
3370,4522
3370,12278
3371,10641
3371,10782
3372,13877
3372,14373
3373,4848
3374,8780
3374,16183
3375,11295
3375,12552
3376,7193
3377,4031
3377,11778
3377,12295
3377,14901
3378,3740
3378,15601
3379,14216
3379,15806
3381,6838
3381,11735
3382,9777
3382,10178
3382,15898
3382,15917
3383,4616
3383,8056
3383,16057
3384,4804
3384,13873
3385,6965
3386,8839
3386,12067
3386,14302
3387,9378
3387,15266
3388,6045
3388,9797
3388,10916
3389,8350
3389,12678
3390,6188
3390,12434
3391,6422
3391,8928
3392,11077
3392,11680
3393,11429
3395,5547
3395,6583
3396,4288
3396,7929
3397,7456
3398,4147
3398,13512
3399,9245
3399,15169
3400,9030
3400,13232
3402,12994
3402,15613
3403,4702
3403,6932
3404,10691
3404,13451
3405,10984
3405,14648
3406,9026
3406,15100
3407,6487
3407,9387
3408,15952
3409,5886
3409,8956
3410,7173
3410,12159
3411,4821
3411,5501
3412,14395
3413,5617
3414,5796
3415,7814
3415,9459
3417,3480
3417,13915
3417,15043
3419,9947
3420,3646
3420,7023
3421,10301
3421,12235
3422,6775
3423,4710
3423,14790
3424,10340
3424,11382
3425,11983
3426,6513
3427,8490
3427,9750
3428,9299
3429,15398
3430,4256
3430,8816
3431,6944
3431,12084
3432,5612
3432,8081
3433,12903
3434,9701
3435,6166
3435,13984
3436,11817
3437,3525
3437,12478
3438,4568
3438,8959
3439,6351
3439,8258
3439,13298
3440,8140
3440,10530
3441,5016
3441,16197
3442,4648
3442,6872
3443,14234
3444,4464
3444,10507
3445,5309
3445,13187
3446,7455
3446,8015
3447,9935
3447,16249
3448,5702
3448,6576
3450,9547
3451,15454
3452,4808
3452,9382
3452,11408
3453,5598
3453,11313
3453,12774
3454,4806
3454,10288
3454,13923
3455,4900
3455,7550
3456,4759
3456,7025
3456,15993
3457,13823
3457,15944
3458,8946
3458,10804
3459,7194
3459,10419
3459,11740
3460,5312
3460,6820
3461,5418
3461,13966
3462,6395
3462,7814
3463,9581
3464,7049
3465,4389
3465,9762
3466,8862
3466,12708
3467,14891
3468,4708
3468,9065
3468,14826
3468,14831
3469,7607
3470,4999
3470,15341
3471,5393
3471,5648
3471,13743
3472,14601
3472,16248
3473,7947
3474,4118
3474,9048
3474,10673
3474,11551
3474,15005
3475,14763
3476,4359
3476,6136
3476,9522
3477,13098
3478,9327
3478,10459
3479,13714
3479,14661
3480,10963
3480,12231
3480,15845
3480,16092
3481,10773
3482,7915
3482,12725
3482,12730
3482,14376
3482,15741
3483,4346
3483,7613
3484,13783
3484,14810
3485,5298
3486,3862
3486,13925
3487,10088
3488,11202
3488,15888
3489,7717
3489,13425
3490,13297
3491,7325
3491,7625
3492,7833
3492,8411
3493,10687
3493,12309
3494,4940
3496,4658
3496,11099
3497,6046
3498,7011
3498,15786
3499,5067
3499,7187
3500,15532
3501,4405
3501,5973
3501,6275
3501,9248
3502,11027
3503,10205
3503,11318
3504,11777
3505,6277
3505,8299
3506,4774
3506,9059
3507,4046
3507,7494
3508,12287
3508,14236
3509,4087
3510,14739
3511,11794
3511,12595
3512,7179
3512,11747
3513,6416
3513,15393
3514,4003
3514,8171
3514,12848
3515,7798
3515,11999
3516,8603
3516,13899
3517,3817
3518,14461
3519,4037
3519,16180
3520,6154
3521,3735
3521,11787
3521,14369
3522,4041
3522,8909
3523,15053
3524,7393
3524,9693
3524,12018
3525,4093
3526,15795
3527,4658
3528,6747
3529,3795
3529,5984
3529,7490
3529,9313
3529,10790
3530,14665
3531,7143
3531,7249
3532,5700
3532,7870
3532,10240
3533,15134
3533,16237
3534,5452
3535,8347
3535,9241
3536,14748
3537,5223
3537,7910
3538,6529
3538,9234
3539,13068
3540,5775
3540,13433
3541,8826
3541,12127
3542,5351
3543,3842
3543,13365
3544,4066
3544,11846
3545,8235
3546,9449
3546,15957
3547,4519
3548,6336
3549,6917
3549,10135
3550,14019
3551,8097
3552,13652
