1275,1945
1275,1992
1275,2001
1275,2016
1275,2408
1276,1704
1276,2319
1277,2511
1278,1741
1279,1514
1279,1958
1279,2360
1285,1375
1288,2274
1290,1663
1291,1695
1293,1323
1294,1465
1294,1652
1295,2272
1297,2242
1298,1949
1299,1672
1300,1868
1300,1916
1301,2018
1303,2242
1304,1568
1304,1789
1304,2272
1304,2525
1305,1924
1306,1519
1307,1960
1308,1430
1308,1560
1308,1601
1308,1704
1308,1741
1308,1749
1308,1766
1308,2058
1308,2074
1308,2139
1308,2260
1308,2474
1309,2123
1309,2434
1311,2276
1312,1542
1312,1673
1312,1741
1312,2170
1312,2238
1312,2388
1313,1974
1313,2138
1313,2525
1314,2071
1316,2198
1318,2514
1319,1755
1320,1885
1321,1364
1323,1513
1323,2094
1323,2157
1323,2215
1324,1478
1326,2357
1327,1599
1327,1697
1330,1399
1330,1609
1330,1741
1330,2469
1331,2455
1332,1955
1333,1663
1334,1741
1337,1919
1337,2347
1337,2419
1338,1851
1339,1626
1341,1973
1342,1663
1344,1377
1345,1403
1346,2469
1348,1472
1351,1611
1351,1718
1351,1821
1351,2272
1352,1389
1352,1658
1352,2525
1355,1945
1356,1527
1356,1821
1356,2272
1356,2297
1357,1451
1357,2256
1358,2042
1359,2053
1361,1838
1361,2062
1361,2111
1361,2360
1361,2433
1363,1950
1364,1593
1364,1609
1364,1748
1364,1779
1364,1880
1364,1886
1364,2394
1364,2525
1366,1713
1367,2138
1367,2514
1368,1663
1371,1574
1371,1762
1375,1389
1375,1477
1377,2048
1379,1435
1379,2330
1380,1652
1381,1609
1382,1448
1382,2461
1383,1741
1385,2018
1385,2452
1386,1652
1388,1645
1388,2249
1389,1399
1389,1445
1389,1489
1389,1618
1389,1625
1389,1722
1389,1853
1389,1924
1389,1982
1389,1985
1389,1995
1389,2049
1389,2062
1389,2089
1389,2315
1389,2373
1389,2484
1389,2513
1391,1674
1391,1868
1391,2118
1392,1450
1392,1958
1392,2216
1392,2268
1392,2303
1396,1849
1396,2203
1398,1550
1399,1435
1399,1809
1399,1929
1399,2400
1399,2475
1400,1767
1403,2110
1406,1733
1408,1455
1409,1741
1410,1762
1411,2296
1412,1892
1412,1950
1413,1673
1413,1980
1415,1467
1418,1875
1419,1628
1419,2167
1419,2186
1419,2253
1419,2443
1421,1652
1423,1749
1425,1870
1425,2111
1426,2065
1426,2400
1427,1921
1431,1609
1434,1667
1435,1761
1437,1609
1438,1626
1442,1792
1443,1600
1443,2154
1444,1656
1444,1663
1444,1741
1444,2249
1446,2272
1447,1810
1447,2172
1449,2476
1450,1470
1450,1485
1450,1511
1450,2111
1450,2137
1450,2339
1451,1811
1452,2227
1453,2087
1453,2117
1454,1749
1455,2513
1456,1652
1457,1508
1458,2365
1459,1609
1459,1663
1459,1921
1459,2465
1460,1626
1461,1626
1462,2125
1464,1757
1465,1652
1465,1673
1465,2229
1469,1663
1469,1700
1469,1749
1469,1792
1469,2111
1469,2414
1470,1548
1470,1848
1470,2002
1474,1772
1475,1617
1475,1741
1475,2272
1479,1741
1480,1663
1481,1682
1482,2264
1482,2381
1484,1920
1485,1921
1485,2103
1486,2406
1489,1652
1490,2174
1493,1749
1494,2137
1495,2272
1498,1663
1499,2454
1500,1626
1500,1641
1500,2375
1501,2254
1503,1626
1503,2242
1505,2287
1514,1958
1514,1965
1515,1668
1515,1818
1517,1636
1517,1652
1517,1695
1517,1868
1517,1945
1517,2440
1518,2437
1519,1864
1521,2246
1522,2373
1527,1924
1527,1945
1529,1821
1530,2320
1532,2125
1533,1907
1534,1683
1534,1788
1534,1980
1534,2072
1536,1891
1536,2030
1538,1958
1539,2166
1540,1604
1540,2433
1541,1742
1542,1974
1543,2380
1548,1749
1548,2111
1549,2174
1550,1986
1551,1626
1553,2493
1554,2007
1557,1625
1558,2171
1560,1849
1561,1663
1563,2181
1568,2111
1569,1775
1569,2173
1572,1749
1573,2272
1574,1714
1574,1791
1574,1995
1574,2031
1574,2048
1574,2488
1575,2191
1576,1951
1578,1910
1579,1958
1580,2442
1584,1983
1585,2154
1587,1617
1587,2272
1589,2216
1591,2143
1592,2365
1595,1660
1598,1748
1604,1807
1604,1900
1604,1961
1604,2187
1604,2249
1604,2276
1604,2307
1605,2203
1606,2347
1607,2042
1609,1620
1609,1754
1609,1817
1609,1849
1609,1887
1609,1951
1609,1967
1609,2015
1609,2052
1609,2059
1609,2079
1609,2084
1609,2269
1609,2275
1609,2284
1609,2360
1609,2394
1609,2477
1609,2518
1609,2521
1610,2338
1613,1705
1614,1779
1615,1741
1616,1808
1617,2030
1617,2340
1618,1933
1619,1831
1624,2272
1626,1630
1626,1640
1626,1666
1626,1721
1626,1812
1626,2008
1626,2009
1626,2085
1626,2165
1626,2238
1626,2343
1626,2358
1626,2377
1626,2396
1626,2441
1626,2456
1627,1652
1627,1749
1627,1982
1627,2249
1628,1664
1634,2353
1635,1958
1636,1792
1636,1945
1636,2251
1636,2435
1636,2514
1637,1980
1639,2308
1640,2101
1641,1673
1642,1670
1643,2000
1645,1824
1648,2036
1650,1652
1651,2465
1652,1678
1652,1695
1652,1708
1652,1727
1652,1803
1652,1831
1652,1866
1652,1984
1652,2079
1652,2209
1652,2261
1652,2301
1652,2414
1652,2482
1653,2393
1656,2104
1656,2313
1656,2408
1656,2514
1660,2030
1662,1749
1663,1692
1663,1764
1663,1774
1663,1784
1663,1817
1663,1826
1663,1899
1663,1931
1663,1951
1663,1968
1663,1986
1663,1990
1663,2017
1663,2059
1663,2082
1663,2137
1663,2148
1663,2178
1663,2213
1663,2260
1663,2270
1663,2311
1663,2384
1663,2394
1663,2451
1663,2493
1665,1880
1667,1795
1667,2304
1667,2524
1668,1749
1669,1749
1671,1791
1672,1981
1672,2020
1672,2230
1672,2391
1673,1769
1673,2083
1673,2172
1673,2281
1673,2350
1673,2410
1675,2272
1677,1928
1677,1958
1677,2246
1680,2423
1681,2391
1689,1905
1694,1868
1695,1802
1695,1868
1695,1945
1695,2408
1696,2119
1697,2037
1697,2086
1698,1741
1699,2174
1700,1958
1700,2216
1701,1961
1703,2149
1706,1737
1706,2033
1706,2080
1708,1779
1708,2229
1709,2353
1712,2242
1713,2296
1714,1791
1715,1741
1716,1995
1718,2122
1719,2069
1719,2208
1723,2031
1728,2440
1728,2514
1729,1994
1730,2170
1730,2518
1733,2129
1733,2491
1734,2365
1739,2042
1740,2525
1741,1823
1741,1868
1741,1870
1741,1876
1741,1909
1741,1921
1741,2041
1741,2086
1741,2106
1741,2150
1741,2152
1741,2177
1741,2192
1741,2204
1741,2213
1741,2225
1741,2226
1741,2289
1741,2329
1741,2332
1741,2384
1741,2386
1741,2500
1742,2149
1743,2007
1745,2249
1746,2005
1746,2353
1746,2372
1747,1950
1748,2000
1748,2341
1749,1794
1749,1799
1749,1917
1749,1934
1749,1981
1749,1987
1749,2012
1749,2059
1749,2079
1749,2092
1749,2155
1749,2160
1749,2171
1749,2226
1749,2265
1749,2279
1749,2317
1749,2381
1749,2382
1749,2427
1749,2439
1749,2476
1749,2487
1751,2372
1755,2077
1756,1844
1760,1958
1761,2043
1762,2024
1766,1960
1766,2250
1767,1788
1767,2101
1767,2194
1770,1958
1771,2219
1771,2456
1778,2111
1781,2004
1781,2019
1783,2272
1785,2030
1788,2101
1789,1950
1789,2437
1791,2034
1791,2088
1791,2488
1792,1809
1792,2313
1792,2514
1793,2302
1796,2318
1797,1868
1801,2272
1802,1982
1802,2365
1802,2408
1805,2367
1806,1998
1807,2422
1810,1816
1810,2079
1813,2000
1814,1974
1817,1982
1819,1888
1820,2251
1821,2101
1821,2414
1825,2381
1831,2209
1831,2229
1831,2398
1831,2456
1834,2229
1836,2370
1838,1929
1838,2069
1838,2494
1840,2242
1843,2005
1846,2452
1847,1982
1848,2272
1849,2360
1849,2418
1851,2214
1854,1877
1856,2360
1857,1982
1857,2408
1862,2228
1863,2271
1867,1909
1867,1951
1868,1982
1868,2155
1868,2378
1868,2408
1868,2414
1868,2416
1870,2395
1870,2469
1872,2019
1872,2074
1872,2258
1874,2418
1875,2197
1876,1950
1876,2070
1876,2086
1877,2093
1877,2526
1879,2229
1880,1920
1880,1958
1880,2138
1880,2299
1880,2426
1882,2032
1882,2216
1883,1951
1884,1982
1884,2408
1888,2091
1891,2419
1892,2355
1892,2367
1893,2469
1895,2183
1898,2036
1899,1950
1902,2058
1903,2229
1906,2101
1908,2195
1913,2309
1919,2274
1921,2276
1924,2518
1926,2509
1935,1970
1935,2372
1937,2000
1940,1999
1942,2272
1944,2037
1945,1995
1945,2262
1945,2440
1945,2514
1947,2416
1948,2408
1949,1987
1949,2206
1950,2138
1950,2353
1950,2455
1950,2461
1951,2007
1951,2052
1951,2059
1951,2096
1951,2245
1951,2394
1951,2451
1951,2525
1956,2063
1958,2039
1958,2078
1958,2122
1958,2137
1958,2333
1958,2360
1958,2364
1958,2394
1958,2415
1958,2448
1958,2503
1959,2053
1960,2036
1960,2340
1960,2395
1960,2527
1963,2272
1964,2002
1965,2360
1965,2372
1966,2124
1967,2324
1967,2390
1968,1980
1971,2100
1971,2108
1971,2256
1972,2249
1974,1995
1974,2015
1974,2284
1974,2518
1975,2156
1977,2163
1978,2372
1980,2030
1980,2099
1982,2000
1982,2017
1982,2073
1982,2146
1982,2178
1982,2242
1982,2311
1996,2002
1997,2318
2002,2498
2007,2285
2007,2322
2007,2342
2007,2384
2021,2527
2031,2355
2035,2137
2037,2394
2037,2415
2042,2051
2042,2057
2042,2331
2042,2440
2042,2484
2047,2052
2051,2068
2052,2059
2052,2229
2052,2408
2052,2525
2059,2139
2059,2451
2060,2263
2060,2505
2061,2111
2068,2523
2069,2183
2069,2460
2070,2378
2072,2331
2073,2408
2075,2512
2076,2095
2079,2155
2079,2473
2082,2272
2085,2243
2087,2456
2088,2195
2092,2469
2093,2352
2096,2295
2096,2351
2098,2347
2099,2149
2102,2512
2103,2235
2105,2387
2111,2251
2111,2439
2112,2525
2117,2456
2117,2479
2125,2306
2126,2272
2135,2373
2137,2337
2137,2477
2139,2229
2139,2353
2139,2525
2144,2212
2154,2455
2166,2348
2170,2321
2171,2229
2180,2284
2183,2282
2188,2216
2190,2331
2203,2373
2205,2365
2209,2229
2216,2463
2217,2224
2223,2485
2224,2272
2224,2320
2226,2242
2229,2261
2229,2472
2229,2482
2229,2487
2232,2272
2233,2424
2234,2252
2235,2442
2242,2409
2242,2504
2247,2353
2248,2399
2252,2508
2254,2454
2270,2501
2271,2454
2272,2327
2272,2395
2272,2405
2272,2433
2272,2496
2273,2347
2297,2489
2299,2423
2302,2492
2302,2506
2303,2502
2310,2419
2318,2497
2323,2466
2331,2369
2335,2525
2353,2372
2360,2415
2367,2369
2394,2525
2408,2417
2428,2508
2451,2525
