457,1956
458,512
458,593
458,612
458,1314
458,1345
461,897
461,2022
463,721
463,897
463,1349
464,1314
468,3097
470,478
473,474
474,475
474,477
478,1337
478,1386
479,480
479,481
479,534
479,546
479,721
479,1221
479,1245
479,1315
479,1345
479,1516
479,1517
479,1518
479,1519
479,1520
479,1521
479,1522
479,1671
479,1672
479,1771
479,1772
479,1773
479,1774
479,1775
479,1776
479,1777
479,1778
479,1779
479,2589
479,2590
479,2591
479,2592
479,2669
479,2670
479,2671
479,2672
480,531
480,642
480,1381
480,1992
480,2003
480,2030
480,2764
480,2849
480,2954
481,1075
481,1084
481,1099
481,1201
482,1221
483,1166
484,1635
485,927
486,658
486,1179
487,721
489,535
489,1549
493,680
493,1156
493,1205
493,1206
493,1210
493,2422
493,2425
493,2468
493,2469
493,2480
493,2489
493,2500
494,2088
494,2840
495,2171
496,1192
498,1816
500,534
500,721
500,935
500,1273
500,1345
500,1548
500,1564
500,2390
500,2562
500,3116
502,503
503,504
506,507
508,509
510,511
513,603
513,645
513,2053
513,2840
514,1956
515,586
516,621
516,893
516,1434
516,1446
516,1816
516,1941
516,1968
516,2084
516,2117
516,2840
516,2863
516,2879
516,2898
517,650
517,721
517,744
517,1335
517,1381
517,1395
517,1443
517,1476
517,1493
517,1494
517,1936
517,2034
517,2094
517,2095
517,2357
517,2674
517,2780
517,2796
517,2854
517,2906
518,898
518,1419
518,2793
520,613
521,595
521,1356
521,2051
522,893
522,1414
522,2007
522,2743
525,543
525,627
525,630
525,645
525,1361
527,721
528,734
528,825
528,940
528,1532
531,534
531,780
531,925
531,1541
531,1662
531,1665
531,2403
531,3015
531,3103
532,1151
532,1501
533,721
534,536
534,555
534,595
534,627
534,652
534,656
534,679
534,703
534,715
534,719
534,721
534,732
534,764
534,770
534,773
534,791
534,803
534,820
534,822
534,825
534,873
534,874
534,877
534,878
534,881
534,887
534,889
534,893
534,899
534,909
534,912
534,927
534,948
534,986
534,1004
534,1037
534,1043
534,1045
534,1050
534,1123
534,1217
534,1233
534,1234
534,1244
534,1271
534,1315
534,1323
534,1325
534,1345
534,1350
534,1382
534,1405
534,1495
534,1496
534,1501
534,1513
534,1524
534,1531
534,1532
534,1585
534,1604
534,1612
534,1614
534,1631
534,1636
534,1647
534,1658
534,1666
534,1670
534,1682
534,1692
534,1698
534,1705
534,1707
534,1735
534,1746
534,1822
534,1826
534,1835
534,1877
534,1892
534,1939
534,1984
534,2131
534,2183
534,2203
534,2246
534,2366
534,2544
534,2566
534,2604
534,2655
534,2761
534,2977
534,3002
535,1124
535,1125
535,1135
535,1139
535,1149
535,2431
535,2434
536,1381
536,2851
536,2929
537,721
538,721
538,1568
538,3054
541,651
542,721
543,1453
544,1826
545,1234
545,1617
545,1939
547,721
548,721
550,935
554,562
554,565
556,721
559,2513
560,703
563,721
563,1523
564,703
564,1029
564,1826
566,594
567,594
567,893
567,1343
567,1366
567,1416
567,1952
567,1993
567,2019
567,2020
567,2021
567,2784
567,2818
567,2819
567,2833
567,2852
567,2877
567,2926
567,2929
568,1442
568,2058
568,2071
568,2832
568,2856
571,1315
575,1943
576,1372
582,2760
583,721
583,898
583,2013
584,1457
584,2770
585,1351
586,1345
587,2096
587,2811
588,1816
590,599
590,626
590,2056
590,2074
590,2077
590,2741
592,593
592,627
592,631
592,1470
592,1972
592,2053
592,2077
592,2098
593,599
594,617
594,1343
595,964
595,1336
595,1339
595,1345
595,1357
595,1381
595,1431
595,1436
595,1455
595,1494
595,1816
595,1938
595,2015
595,2036
595,2051
595,2075
595,2087
595,2114
595,2776
595,2834
595,2838
595,2857
595,2942
596,2014
596,2015
597,703
597,825
597,1952
598,2046
599,2077
600,649
600,893
600,1028
602,1349
602,2748
604,2091
605,1407
605,1943
605,2070
605,2804
606,649
606,2113
609,1381
609,2906
610,1480
610,1963
610,1987
611,721
611,1440
611,2068
612,614
612,615
612,616
612,617
612,618
612,649
612,893
612,1315
612,1385
612,1440
612,1478
612,1955
612,1956
612,1959
612,2046
612,2071
612,2807
613,619
613,1318
613,1451
613,2035
614,615
614,622
614,1327
614,1394
614,1402
614,1410
614,1415
614,1428
614,2765
615,1321
615,1333
615,1356
615,1996
615,1998
615,2029
615,2032
615,2773
615,2811
615,2828
615,2855
615,2883
615,2922
616,1383
616,2071
616,2076
616,2748
616,2794
616,2806
617,1466
617,1952
617,2050
617,2071
617,2118
617,2814
618,1357
618,1490
618,2015
619,620
619,1484
619,1978
620,2038
620,2090
621,2928
622,1960
624,645
624,1450
625,1450
625,2093
625,2803
625,2884
627,893
627,1381
627,1396
627,1420
627,2420
627,2744
627,2813
627,2892
627,2902
628,1341
629,649
629,2113
629,2115
632,2802
633,1381
633,1984
633,1994
633,2800
635,2096
637,1459
637,2119
637,2753
637,2923
638,1987
638,1996
639,1450
640,893
640,1315
642,2055
642,2097
642,2885
643,898
643,1439
643,2094
645,670
645,1363
645,1393
645,1404
645,1438
645,1449
645,1450
645,2059
645,2085
646,1381
646,1735
646,2044
646,2822
649,1435
649,2013
649,2057
649,2115
649,2759
649,2774
651,2123
652,721
652,825
652,1495
652,1856
652,2515
652,2734
655,1498
656,721
656,1716
658,753
660,1501
660,1532
662,721
663,721
664,721
667,920
667,1238
667,1536
667,1607
667,1627
667,1942
667,2152
667,2165
667,2213
667,2560
667,2578
667,3254
668,703
672,721
673,1501
673,1532
674,825
677,721
677,3004
678,721
679,721
679,1345
680,2490
683,2058
685,1150
687,708
687,721
687,3182
689,965
689,1558
694,721
696,896
696,1185
696,2171
696,2413
696,2415
697,825
697,1766
697,1841
698,721
698,1779
698,2671
698,2672
699,700
701,2721
703,715
703,721
703,877
703,934
703,1056
703,1081
703,1234
703,1315
703,1325
703,1345
703,1357
703,1441
703,1455
703,1498
703,1560
703,1614
703,1706
703,1707
703,1734
703,1751
703,1786
703,1939
703,1974
703,2172
703,2553
703,2621
703,2631
703,2983
703,3022
705,885
705,2579
706,721
707,1631
709,721
709,1222
709,2593
712,2214
713,3212
715,1026
715,1252
715,1345
715,1554
715,1670
715,2139
715,2516
715,2563
715,2637
715,3168
715,3174
716,896
716,2320
716,2990
717,1677
717,1826
719,1822
720,721
720,788
720,811
720,896
720,904
720,910
720,1101
720,1164
720,1175
720,1190
720,1191
720,2485
721,722
721,723
721,725
721,727
721,731
721,734
721,740
721,745
721,753
721,759
721,763
721,765
721,770
721,771
721,774
721,777
721,781
721,789
721,792
721,794
721,795
721,800
721,802
721,806
721,812
721,817
721,818
721,819
721,825
721,871
721,872
721,873
721,874
721,875
721,876
721,877
721,879
721,881
721,887
721,890
721,899
721,903
721,907
721,908
721,913
721,916
721,917
721,924
721,926
721,927
721,928
721,930
721,935
721,938
721,939
721,941
721,950
721,954
721,960
721,970
721,971
721,972
721,973
721,974
721,975
721,976
721,977
721,978
721,982
721,983
721,991
721,994
721,995
721,1001
721,1002
721,1004
721,1007
721,1010
721,1033
721,1034
721,1039
721,1043
721,1045
721,1050
721,1052
721,1053
721,1054
721,1059
721,1061
721,1064
721,1081
721,1092
721,1102
721,1104
721,1105
721,1107
721,1111
721,1123
721,1144
721,1153
721,1158
721,1165
721,1166
721,1169
721,1170
721,1174
721,1177
721,1188
721,1189
721,1192
721,1198
721,1199
721,1215
721,1221
721,1223
721,1225
721,1229
721,1233
721,1238
721,1244
721,1248
721,1251
721,1252
721,1256
721,1257
721,1259
721,1266
721,1267
721,1280
721,1320
721,1323
721,1324
721,1326
721,1335
721,1348
721,1355
721,1385
721,1396
721,1429
721,1440
721,1473
721,1478
721,1482
721,1501
721,1503
721,1504
721,1505
721,1511
721,1524
721,1532
721,1534
721,1542
721,1552
721,1554
721,1556
721,1557
721,1566
721,1575
721,1576
721,1578
721,1581
721,1583
721,1584
721,1597
721,1599
721,1603
721,1609
721,1611
721,1615
721,1616
721,1619
721,1623
721,1624
721,1630
721,1631
721,1634
721,1635
721,1638
721,1639
721,1641
721,1642
721,1645
721,1649
721,1650
721,1652
721,1656
721,1658
721,1664
721,1668
721,1669
721,1670
721,1677
721,1679
721,1686
721,1696
721,1697
721,1700
721,1704
721,1708
721,1714
721,1718
721,1722
721,1725
721,1726
721,1728
721,1731
721,1739
721,1742
721,1744
721,1747
721,1748
721,1753
721,1754
721,1756
721,1757
721,1759
721,1762
721,1768
721,1781
721,1783
721,1784
721,1795
721,1799
721,1803
721,1810
721,1811
721,1815
721,1816
721,1818
721,1819
721,1821
721,1822
721,1826
721,1828
721,1829
721,1835
721,1836
721,1838
721,1839
721,1841
721,1847
721,1848
721,1849
721,1851
721,1854
721,1857
721,1859
721,1860
721,1861
721,1862
721,1867
721,1871
721,1873
721,1874
721,1875
721,1879
721,1881
721,1884
721,1885
721,1887
721,1889
721,1890
721,1891
721,1893
721,1895
721,1899
721,1905
721,1919
721,1922
721,1928
721,1930
721,1931
721,1970
721,1981
721,1996
721,2009
721,2016
721,2031
721,2043
721,2046
721,2057
721,2060
721,2091
721,2114
721,2122
721,2125
721,2127
721,2134
721,2135
721,2136
721,2138
721,2148
721,2156
721,2157
721,2158
721,2168
721,2176
721,2180
721,2181
721,2192
721,2195
721,2199
721,2200
721,2204
721,2206
721,2211
721,2215
721,2216
721,2217
721,2223
721,2226
721,2229
721,2237
721,2238
721,2240
721,2245
721,2247
721,2251
721,2252
721,2253
721,2260
721,2264
721,2266
721,2269
721,2272
721,2278
721,2281
721,2285
721,2287
721,2288
721,2292
721,2294
721,2297
721,2308
721,2318
721,2323
721,2325
721,2326
721,2329
721,2340
721,2351
721,2352
721,2361
721,2364
721,2369
721,2370
721,2391
721,2395
721,2399
721,2414
721,2441
721,2505
721,2508
721,2509
721,2513
721,2514
721,2519
721,2526
721,2527
721,2528
721,2530
721,2532
721,2535
721,2536
721,2538
721,2541
721,2551
721,2561
721,2565
721,2567
721,2569
721,2570
721,2571
721,2580
721,2582
721,2584
721,2597
721,2602
721,2609
721,2625
721,2636
721,2638
721,2639
721,2651
721,2661
721,2664
721,2666
721,2676
721,2677
721,2679
721,2680
721,2684
721,2692
721,2701
721,2708
721,2709
721,2711
721,2712
721,2715
721,2723
721,2725
721,2739
721,2767
721,2769
721,2840
721,2878
721,2956
721,2971
721,2975
721,2987
721,2997
721,2998
721,3000
721,3006
721,3007
721,3008
721,3009
721,3011
721,3013
721,3020
721,3033
721,3047
721,3048
721,3049
721,3051
721,3052
721,3053
721,3056
721,3057
721,3059
721,3061
721,3077
721,3079
721,3080
721,3081
721,3085
721,3095
721,3107
721,3110
721,3121
721,3128
721,3131
721,3143
721,3146
721,3163
721,3165
721,3166
721,3173
721,3183
721,3189
721,3190
721,3191
721,3192
721,3194
721,3198
721,3199
721,3204
721,3216
721,3228
721,3236
721,3237
721,3239
721,3240
721,3241
721,3246
721,3253
723,1234
723,2275
724,2293
727,2157
728,729
728,797
728,993
728,1280
728,2166
728,3185
729,798
729,1257
730,1504
732,764
733,2994
738,750
741,919
741,1031
741,1527
741,1563
741,1739
741,1787
741,1864
741,2304
741,2321
741,2355
741,2359
741,2537
741,2557
741,2579
741,3113
742,2208
742,2261
744,896
744,2455
744,2486
746,1385
750,1849
750,2654
751,1741
752,753
753,923
753,1038
753,1062
753,1068
753,1081
753,2498
753,2499
755,1501
755,2335
758,1739
760,1635
764,936
764,948
764,1061
764,2374
768,1777
770,825
770,935
770,1636
770,1878
770,2129
771,1826
773,1524
776,1682
776,1822
778,951
779,1312
780,898
780,1751
780,2171
780,2173
780,2690
780,3015
780,3136
781,959
781,1526
781,2338
782,1846
784,910
785,2269
789,2407
790,2302
791,825
792,1620
794,1487
795,2706
796,2181
799,904
800,1102
800,1161
800,1167
800,1190
800,1191
800,1606
800,2450
800,2451
800,2452
800,2453
800,2454
801,1501
801,2401
801,2525
801,3024
802,1764
802,1816
804,1747
804,2661
806,1826
807,1617
807,2247
807,2941
808,2511
808,2982
810,2257
814,882
814,2661
815,2661
816,883
818,1246
818,2618
820,2331
820,2347
820,2655
821,1072
821,2406
822,1532
825,829
825,893
825,935
825,1004
825,1043
825,1345
825,1495
825,1501
825,1531
825,1631
825,1636
825,1658
825,1675
825,1682
825,1692
825,1698
825,1705
825,1800
825,1826
825,1913
825,1933
825,2146
825,2246
825,2271
825,2512
825,2637
825,2707
825,2727
825,2731
829,1870
829,2644
866,2661
868,935
869,1741
870,2353
873,1345
874,875
874,884
874,1345
874,1539
874,1873
874,2277
874,2282
874,2531
874,2608
874,2612
874,3038
877,1234
877,1315
881,1345
881,1750
881,1917
881,2159
881,2174
881,2250
881,2258
881,2259
881,2279
881,2648
881,2649
881,2698
881,2699
881,2700
881,3083
885,2398
887,1345
887,1532
887,1747
887,1836
887,2133
887,3003
887,3012
887,3164
889,1104
889,1179
889,1190
889,1191
889,2450
889,2452
892,1257
893,894
893,895
893,896
893,897
893,898
893,985
893,1071
893,1074
893,1076
893,1087
893,1119
893,1205
893,1214
893,1271
893,1381
893,1384
893,1414
893,1447
893,1459
893,1665
893,1850
893,1986
893,1987
893,2034
893,2064
893,2080
893,2096
893,2113
893,2263
893,2280
893,2483
893,2542
893,2606
893,2630
893,2633
893,2674
893,2793
893,2801
893,2836
893,2869
893,2947
894,2721
894,3058
895,2826
895,2843
896,916
896,1041
896,1090
896,1138
896,1144
896,1165
896,1168
896,1170
896,1174
896,1184
896,1199
896,1741
896,1840
896,1850
896,1914
896,2333
896,2406
896,2413
896,2421
896,2424
896,2488
897,950
897,1221
897,1320
897,1483
897,1579
897,1662
897,1796
897,1850
897,1869
897,1940
897,1970
897,2016
897,2083
897,2091
897,2318
897,2475
897,2663
897,2763
897,2860
897,2905
897,2948
898,950
898,1448
898,1541
898,1786
898,1796
898,1850
898,1969
898,2072
898,2163
898,2230
898,2572
898,2635
898,2860
898,3052
898,3133
899,1345
899,1711
899,1817
899,2599
899,2622
900,2181
904,910
909,1084
909,1088
909,1097
909,1173
909,1822
909,2416
910,2456
910,2487
914,1257
915,1220
916,1207
916,1208
916,1549
921,935
922,1891
924,1503
924,2349
925,1543
927,1486
927,3050
929,936
932,2718
933,1123
933,2420
935,939
935,953
935,959
935,961
935,1004
935,1037
935,1060
935,1188
935,1229
935,1240
935,1275
935,1345
935,1441
935,1461
935,1532
935,1544
935,1548
935,1570
935,1573
935,1600
935,1613
935,1682
935,1735
935,1754
935,1764
935,1770
935,1781
935,1782
935,1808
935,1826
935,1856
935,1890
935,1906
935,2130
935,2143
935,2172
935,2180
935,2205
935,2241
935,2268
935,2307
935,2330
935,2345
935,2394
935,2532
935,2538
935,2615
935,2668
935,2694
935,2735
935,2778
935,2847
935,2978
935,3037
935,3089
935,3111
935,3159
935,3181
935,3184
935,3196
937,1216
938,1660
938,2372
940,1687
948,1769
950,1574
950,1637
950,1816
950,2316
950,2358
950,2378
950,3078
950,3099
950,3115
951,1234
952,3054
955,1501
956,1130
960,1246
960,3054
961,2336
965,1221
965,2318
967,1816
982,1532
985,1082
985,1268
987,2150
989,1501
989,1532
989,1616
992,1033
996,1503
999,2318
1000,1750
1002,2494
1003,1179
1004,1590
1004,1880
1004,3121
1008,1773
1008,1774
1010,3034
1012,2398
1013,1532
1026,2308
1028,1234
1028,1954
1028,1995
1028,2021
1028,2110
1028,2774
1028,2784
1028,2812
1028,2819
1028,2852
1028,2893
1031,1739
1033,2668
1034,2426
1034,2466
1034,2499
1037,1501
1039,1526
1039,1573
1039,1628
1039,1888
1039,2185
1039,2244
1039,2276
1039,3098
1040,1867
1040,2663
1045,1345
1045,1697
1047,3127
1047,3218
1049,2303
1050,1345
1050,1631
1050,1733
1050,1752
1050,1852
1050,1916
1050,2239
1050,2396
1050,3041
1051,1092
1056,1381
1056,1461
1056,2006
1064,1081
1064,2471
1065,1081
1066,1081
1067,1081
1070,1816
1073,1170
1074,1079
1074,1081
1074,1091
1077,1179
1077,2407
1078,1081
1078,1085
1079,1201
1079,1549
1079,2444
1081,1083
1081,1086
1081,1087
1081,1089
1081,1093
1081,1094
1081,1095
1081,1162
1081,1163
1081,1168
1081,1169
1081,1178
1081,2412
1081,2415
1081,2444
1081,2470
1081,2495
1081,2496
1092,1179
1092,1180
1092,1203
1092,2406
1092,2481
1092,2501
1096,2407
1096,2492
1098,1175
1099,1184
1100,1214
1103,2453
1107,1142
1109,1123
1110,1123
1113,1127
1113,1144
1113,1179
1117,1123
1120,1179
1120,2441
1121,1147
1123,1137
1123,1143
1123,2428
1123,2437
1127,1148
1134,1147
1136,1138
1137,1140
1138,2436
1140,2435
1141,1196
1144,1147
1147,2432
1147,2433
1149,2428
1154,1205
1155,2408
1155,2410
1155,2460
1155,2462
1157,2408
1159,1549
1159,2448
1160,1205
1166,1816
1166,2022
1169,1524
1170,1195
1170,1200
1170,1211
1171,1174
1171,2406
1172,1177
1174,1176
1174,2417
1175,1258
1175,2453
1177,1816
1179,2436
1180,1816
1182,1183
1182,1186
1182,2445
1182,2484
1182,2502
1183,1184
1184,1186
1184,2171
1184,2414
1184,2445
1184,2483
1187,2506
1189,1549
1189,2447
1193,1549
1194,2408
1203,1816
1205,2459
1216,3209
1217,2196
1218,2054
1220,1904
1220,3037
1221,1232
1221,1502
1221,1530
1221,2171
1221,2341
1221,2380
1221,2596
1221,2610
1221,2673
1221,3091
1221,3151
1221,3152
1221,3179
1221,3217
1221,3245
1227,3002
1228,1631
1230,1826
1230,3002
1232,2318
1234,1244
1234,1345
1234,1613
1234,1814
1234,2476
1234,2533
1234,2620
1236,1526
1244,1345
1244,1444
1245,1631
1246,3145
1248,1545
1248,2295
1248,2545
1248,2547
1248,2624
1248,3040
1248,3197
1249,1532
1249,1826
1255,1503
1255,1736
1262,1788
1263,2171
1264,2171
1265,1747
1266,2656
1269,1747
1271,1381
1273,1503
1273,1532
1273,2650
1279,1826
1280,3082
1284,1306
1314,1315
1314,1392
1314,1485
1314,1947
1314,1971
1314,1983
1314,2004
1314,2010
1314,2073
1314,2821
1314,2823
1315,1345
1315,1381
1315,1443
1315,1532
1315,1692
1315,1874
1315,1939
1315,1984
1315,1994
1315,2116
1315,2757
1315,2854
1315,2957
1317,2074
1317,2077
1317,2106
1319,1986
1321,1338
1322,1337
1323,1381
1323,1447
1323,2087
1323,2249
1324,1692
1325,1381
1325,2798
1328,1396
1329,1943
1330,1943
1331,1960
1332,1943
1333,1987
1335,1341
1335,1397
1335,1948
1335,1949
1335,1955
1335,1959
1335,1960
1335,1961
1335,1962
1335,1963
1335,1964
1335,1965
1335,2031
1335,2094
1335,2906
1335,2907
1338,2096
1338,2104
1338,2887
1339,2062
1339,2952
1340,2102
1341,1389
1341,1958
1341,2008
1341,2092
1341,2783
1341,2799
1341,2963
1341,2966
1342,2825
1342,2961
1344,1345
1344,1422
1344,1469
1344,2094
1345,1350
1345,1381
1345,1400
1345,1405
1345,1411
1345,1422
1345,1440
1345,1479
1345,1501
1345,1532
1345,1614
1345,1670
1345,1705
1345,1707
1345,1746
1345,1822
1345,1835
1345,1892
1345,1939
1345,2116
1345,2604
1345,2745
1345,2754
1345,2787
1345,3002
1346,1422
1347,1973
1347,2074
1347,2077
1347,2105
1347,2751
1347,2786
1347,2841
1347,2844
1348,1816
1349,1481
1349,2923
1350,2758
1352,1358
1353,2096
1356,2025
1359,2941
1360,1431
1360,2915
1362,2031
1364,2939
1366,1965
1367,1370
1367,1371
1367,1375
1367,1376
1367,1377
1368,1374
1370,1380
1371,1372
1371,1373
1378,1379
1381,1382
1381,1422
1381,1437
1381,1441
1381,1452
1381,1474
1381,1476
1381,1486
1381,1513
1381,1605
1381,2006
1381,2009
1381,2025
1381,2237
1381,2762
1381,2787
1381,2796
1381,2808
1381,2961
1382,1985
1382,2749
1383,2080
1387,1450
1390,1450
1395,1422
1396,1418
1396,1468
1396,1990
1396,2797
1396,2805
1396,2827
1396,2889
1396,2895
1396,2903
1397,1481
1397,1983
1397,2755
1400,1401
1405,2781
1406,1970
1407,1960
1407,1986
1408,1447
1411,1422
1411,2025
1411,2109
1412,2022
1414,2038
1415,2791
1415,2899
1417,1943
1422,1479
1425,1816
1425,2821
1426,2022
1426,2894
1427,2081
1431,1961
1431,2752
1435,1948
1436,2012
1437,1443
1437,1524
1437,2018
1437,2881
1437,2914
1440,1715
1440,1949
1440,2754
1445,2037
1445,2940
1450,1950
1450,2837
1450,2876
1450,2886
1450,2920
1450,2925
1450,2935
1450,2938
1450,2958
1452,2095
1454,1941
1456,2823
1457,2004
1459,2755
1459,2781
1466,2020
1471,2865
1472,2025
1473,2112
1476,1816
1476,1993
1476,2023
1477,1943
1479,2025
1482,1816
1482,1982
1482,2033
1482,2777
1482,2792
1482,2858
1482,2951
1483,1962
1483,2080
1487,1987
1488,2006
1488,2024
1488,2118
1488,2119
1489,2790
1491,2083
1493,1692
1495,2181
1495,2558
1495,2629
1495,2993
1495,3096
1495,3195
1495,3205
1496,1604
1496,1822
1497,1816
1498,2194
1500,2661
1501,1535
1501,1642
1501,1674
1501,1680
1501,1681
1501,1705
1501,1749
1501,1760
1501,1770
1501,1782
1501,1788
1501,1845
1501,1876
1501,1888
1501,1984
1501,2198
1501,2257
1501,2295
1501,2373
1501,2522
1501,2554
1501,2986
1501,3039
1501,3153
1501,3188
1501,3197
1501,3247
1502,2318
1503,1534
1503,1559
1503,1632
1503,1666
1503,1732
1503,1857
1503,1865
1503,2191
1503,2369
1503,3023
1503,3074
1503,3100
1504,1692
1504,1807
1504,2688
1508,1737
1508,1747
1511,1524
1514,1519
1515,1516
1515,1519
1515,1900
1515,2175
1515,3101
1515,3116
1515,3134
1516,1693
1516,2504
1516,2569
1516,2988
1516,3202
1519,1909
1519,3143
1521,3005
1524,1533
1524,1571
1524,1614
1524,1703
1524,1812
1524,1907
1524,1913
1524,1926
1524,2065
1524,2067
1524,2194
1524,2267
1524,2348
1524,2408
1524,2667
1524,2681
1524,2795
1524,2887
1524,2974
1524,2991
1524,2994
1524,3118
1524,3173
1531,3211
1531,3220
1532,1575
1532,1580
1532,1600
1532,1631
1532,1736
1532,1801
1532,1831
1532,1915
1532,2149
1532,2213
1532,2215
1532,2234
1532,2340
1532,2353
1532,2362
1532,2392
1532,2518
1532,2554
1532,2559
1532,2704
1532,2733
1532,2970
1532,2971
1532,2979
1532,2981
1532,3004
1532,3023
1532,3147
1532,3170
1532,3238
1532,3242
1532,3252
1535,2260
1536,2365
1541,1543
1543,1618
1543,1621
1543,2403
1543,2690
1543,3050
1543,3103
1548,1552
1549,1914
1549,2171
1549,2407
1550,2171
1553,1713
1553,2124
1553,2720
1559,1736
1562,2363
1564,1747
1565,3021
1570,2293
1573,1727
1577,3248
1583,2277
1593,2258
1596,2246
1600,3141
1602,1826
1602,1849
1603,1741
1603,2576
1604,1670
1608,1609
1613,1842
1614,3002
1617,1697
1617,2254
1617,2620
1618,1665
1618,2144
1621,2144
1623,2140
1630,2150
1631,1671
1631,1672
1631,1743
1631,1766
1631,1771
1631,1772
1631,1773
1631,1774
1631,1775
1631,1776
1631,1777
1631,1778
1631,1779
1631,1919
1631,2120
1631,2121
1631,2402
1631,2556
1631,2589
1631,2590
1631,2591
1631,2592
1631,2669
1631,2670
1631,2671
1631,2672
1631,3003
1631,3234
1643,2284
1645,1692
1645,2261
1648,1747
1649,1816
1658,1739
1658,2227
1658,2967
1658,3211
1662,1665
1665,2173
1665,2403
1666,2616
1670,2787
1677,1720
1677,2171
1682,2154
1690,1692
1692,1763
1692,1903
1692,1904
1692,1939
1692,2149
1692,2351
1692,3182
1707,2476
1707,2740
1710,2171
1719,1811
1722,3145
1725,2606
1727,2538
1735,1822
1735,2637
1736,2191
1739,1824
1739,2355
1739,2583
1739,3092
1740,2329
1741,1745
1741,1844
1741,2182
1741,2222
1741,2721
1741,3070
1741,3090
1747,1802
1747,1886
1747,1909
1747,2130
1747,2292
1747,2339
1747,2387
1747,2514
1747,2521
1747,2532
1747,2615
1747,2735
1747,2981
1747,2985
1747,3046
1747,3060
1747,3088
1747,3137
1747,3159
1747,3168
1747,3213
1747,3227
1755,1826
1758,1921
1760,2372
1764,1830
1764,2318
1767,1826
1776,3026
1781,2152
1781,2560
1788,2266
1788,3183
1798,3104
1816,1819
1816,1940
1816,1953
1816,1966
1816,1975
1816,2022
1816,2028
1816,2060
1816,2074
1816,2078
1816,2163
1816,2407
1816,2457
1816,2475
1816,2482
1816,2607
1816,2665
1816,2762
1816,2796
1816,2808
1816,2842
1816,2850
1816,2902
1816,2913
1816,2916
1816,2948
1816,2956
1816,2975
1816,2991
1816,3028
1819,1840
1822,1877
1822,2041
1822,2131
1822,2366
1822,2705
1822,2970
1822,3002
1824,2301
1824,2543
1824,2632
1826,1832
1826,2149
1826,2150
1826,2206
1826,2382
1835,2171
1839,2532
1843,2256
1849,1898
1849,2142
1849,2207
1849,2225
1849,2283
1849,2393
1849,2640
1849,3249
1850,1868
1850,3115
1853,2697
1858,2580
1866,2663
1867,2208
1870,2660
1874,1952
1874,3025
1877,2286
1883,2022
1913,3019
1931,2990
1933,3238
1936,2025
1937,2790
1940,2801
1943,1944
1943,1960
1943,2000
1943,2002
1943,2022
1943,2103
1943,2791
1943,2830
1943,2911
1943,2964
1946,2042
1954,2808
1955,1956
1955,1958
1955,2027
1956,1958
1956,1959
1956,2913
1957,1959
1960,1967
1960,2760
1960,2829
1960,2899
1961,2039
1961,2744
1961,2817
1961,2875
1961,2892
1961,2900
1961,2917
1962,2076
1962,2921
1962,2924
1963,1996
1964,2969
1965,2021
1965,2851
1974,2961
1977,2902
1977,2907
1981,2022
1987,1998
1987,2017
1987,2029
1987,2110
1987,2746
1987,2828
1987,2883
1994,2800
1994,2831
1994,2890
1996,2032
1997,2078
1997,2094
1997,2779
1997,2873
1997,2943
1997,2949
2001,2880
2006,2171
2006,2762
2009,2909
2013,2057
2014,2015
2014,2870
2015,2036
2016,2866
2022,2318
2022,2495
2022,2766
2022,2905
2022,3133
2025,2075
2025,2109
2025,2749
2025,2771
2025,2780
2025,2815
2025,2882
2025,2924
2026,2944
2042,2059
2043,2171
2045,2096
2046,2868
2046,2874
2047,2840
2049,2790
2051,2099
2052,2793
2054,2850
2060,2094
2066,2096
2071,2119
2071,2171
2071,2807
2072,2747
2072,2820
2074,2839
2075,2109
2075,2891
2077,2098
2077,2912
2078,2934
2080,2921
2081,2793
2082,2840
2083,2764
2086,2088
2088,2803
2088,2840
2088,2846
2088,2928
2089,2790
2093,2101
2094,2933
2096,2776
2096,2942
2107,2744
2108,2941
2109,2637
2113,2759
2116,2918
2117,2789
2117,2850
2123,2171
2131,2210
2140,2141
2141,2218
2141,2623
2141,2634
2141,2713
2141,2716
2141,3146
2141,3158
2157,2164
2157,2276
2157,2552
2161,2257
2165,3206
2168,2604
2170,2604
2171,2251
2171,2262
2171,2275
2171,2318
2171,2691
2171,2703
2171,2710
2171,3044
2171,3144
2174,2992
2174,3076
2181,2308
2181,3184
2191,3045
2200,2662
2201,3030
2201,3123
2233,3002
2248,2476
2262,3187
2286,2347
2286,2544
2286,3002
2293,2299
2293,2554
2293,2644
2293,3027
2293,3172
2318,2610
2318,2627
2324,2378
2325,3130
2365,2637
2402,3108
2408,2410
2408,2460
2408,2461
2408,2462
2408,2463
2408,2464
2408,2465
2410,2460
2419,2504
2428,2440
2446,2504
2460,2461
2461,2462
2461,2463
2472,2473
2473,2478
2473,2479
2473,2493
2473,2504
2502,2503
2502,2507
2508,2604
2523,2647
2526,2604
2538,3093
2539,2540
2539,3122
2596,3010
2600,3154
2635,2999
2661,2728
2721,3064
2721,3249
2751,2912
2754,2790
2766,2930
2769,2910
2785,2790
2788,2869
2789,2835
2817,2859
2817,2955
2832,2936
2840,2845
2840,2932
2850,2932
2853,2945
2865,2918
2869,2896
2872,2953
2875,2927
2879,2916
2908,2945
2916,2965
3002,3100
3002,3148
3077,3084
3097,3162
3186,3188
