642,1368
642,1384
642,1491
642,1495
642,1541
642,1627
642,1962
642,2114
642,2126
642,2184
642,2470
642,3080
642,3466
642,3567
642,3579
642,3599
642,3608
642,3648
642,3771
642,4089
642,4150
642,4221
642,4431
643,753
643,820
643,854
643,1247
643,1470
643,1503
643,1672
643,1745
643,1781
643,2101
643,2254
643,2382
643,2716
643,2939
643,2986
643,3037
643,3146
643,3335
643,3639
643,3844
643,3893
643,3994
643,4117
643,4147
643,4290
644,3476
645,1286
645,1485
645,2065
645,2254
645,2991
645,4172
647,4452
648,3042
649,751
649,753
649,791
649,1040
649,1184
649,1193
649,1226
649,1421
649,1446
649,1586
649,1620
649,1726
649,1877
649,1924
649,1980
649,2355
649,2395
649,2509
649,2844
649,2939
649,2961
649,3289
649,3334
649,3363
649,3377
649,3487
649,3515
649,3615
649,3683
649,3718
649,3853
649,3975
649,4025
649,4197
649,4244
649,4428
649,4461
650,2500
651,870
651,1281
651,1728
651,4359
652,2067
653,1707
654,2654
654,3549
655,2342
656,2243
657,3534
658,4417
659,677
659,751
659,887
659,1247
659,1344
659,1405
659,1432
659,1508
659,1588
659,1650
659,1680
659,1741
659,1784
659,1788
659,1979
659,2002
659,2668
659,2760
659,2768
659,2856
659,2997
659,3188
659,3247
659,3282
659,3599
659,3720
659,3721
659,3837
659,4264
659,4270
659,4290
659,4339
659,4409
659,4471
660,2508
661,3880
662,4317
663,4112
665,1503
665,1788
666,1196
666,1407
666,4204
668,2519
668,2997
668,3481
668,4244
669,4285
670,4250
671,1205
671,1573
671,1716
671,1865
671,2273
671,2317
671,2344
671,2498
671,2725
671,3020
671,3259
671,4379
672,4359
673,4297
674,3739
675,687
676,842
676,1082
676,1133
676,1155
676,1163
676,1261
676,1298
676,1401
676,1440
676,1463
676,1466
676,1557
676,1574
676,1608
676,1689
676,1704
676,1723
676,1888
676,2074
676,2197
676,2224
676,2283
676,2716
676,3023
676,3055
676,3159
676,3247
676,3382
676,3405
676,3406
676,3491
676,3585
676,3599
676,3662
676,3832
676,4267
676,4357
677,1405
677,2986
680,1494
681,1414
682,2357
683,1261
683,2991
684,2875
685,1277
685,3539
685,4107
686,820
686,1185
686,3288
687,749
687,751
687,1137
687,1206
687,1228
687,1277
687,1368
687,1489
687,1627
687,1752
687,1759
687,1953
687,2299
687,2391
687,2470
687,2500
687,2659
687,2760
687,3026
687,3035
687,3109
687,3203
687,3278
687,3335
687,3405
687,3485
687,3488
687,3582
687,3615
687,3633
687,3698
687,4010
687,4355
687,4365
687,4383
687,4388
687,4470
688,2652
689,1077
690,1407
692,1748
692,3727
693,2137
693,2260
693,2421
693,4297
694,1591
695,2127
696,3727
697,1877
697,2273
698,4337
699,1185
700,1334
701,1603
703,1084
704,3986
705,3237
706,1865
707,3363
708,737
708,943
708,971
708,1005
708,1084
708,1210
708,1270
708,1392
708,1457
708,1495
708,1533
708,1675
708,1739
708,1788
708,1826
708,1846
708,1926
708,2051
708,2096
708,2127
708,2234
708,2623
708,2830
708,2840
708,2842
708,2991
708,3027
708,3223
708,3245
708,3405
708,3460
708,3570
708,3824
708,3847
708,4105
708,4208
708,4247
709,2932
709,3952
710,984
710,3476
710,4420
712,1407
713,1084
714,3996
714,4305
715,1077
716,3461
717,761
719,1706
720,1979
721,2243
722,2167
724,3042
725,4107
726,3461
726,3727
727,1585
727,3799
728,4452
729,820
729,985
729,1013
729,1057
729,1077
729,1217
729,1408
729,1482
729,1500
729,1562
729,1583
729,1808
729,1826
729,2114
729,2193
729,2526
729,2577
729,2663
729,2720
729,2740
729,2892
729,2945
729,3000
729,3075
729,3254
729,3258
729,3278
729,3488
729,3549
729,3571
729,3631
729,3739
729,3808
729,3822
729,3827
729,3874
729,3908
729,3923
729,3975
729,4005
729,4041
729,4180
729,4219
729,4288
729,4301
729,4354
729,4400
729,4451
730,1877
730,4008
731,2380
732,1767
732,2530
732,2585
733,4112
734,2421
735,2196
736,3282
737,1148
738,2944
739,2361
740,4198
741,4112
742,2361
742,3011
743,1474
743,2067
743,3534
744,2875
744,4359
745,1767
746,946
747,1084
747,2498
747,3350
748,3887
749,1137
749,1277
749,4365
750,910
750,1185
750,1434
750,1454
750,1505
750,1507
750,1508
750,1588
750,1680
750,1712
750,2032
750,2667
750,2967
750,3083
750,3827
750,3837
750,3893
750,3911
750,3920
750,4356
751,952
751,1407
751,1585
751,1877
751,1878
751,2196
751,2700
751,2973
751,3011
751,3382
753,1728
753,1856
753,2067
753,2382
753,3488
753,3844
753,4062
753,4181
754,3312
755,3549
756,1148
756,4181
757,2089
758,2247
759,1643
760,2065
760,3874
761,793
761,888
761,1078
761,1098
761,1299
761,1414
761,1436
761,1454
761,1591
761,1625
761,1767
761,1788
761,1930
761,2084
761,2228
761,2421
761,2448
761,2459
761,2760
761,2761
761,2829
761,3018
761,3043
761,3278
761,3312
761,3338
761,3436
761,3506
761,3563
761,3576
761,3605
761,3738
761,3896
761,3910
761,3952
761,4036
761,4145
761,4184
761,4293
761,4314
761,4339
761,4375
762,1078
762,2130
762,2284
762,3996
763,4036
764,767
764,1508
764,2368
764,3110
764,4317
765,1585
765,2365
765,3799
765,3919
766,910
766,1098
766,1196
766,1214
766,1278
766,1432
766,1698
766,2455
766,2824
766,2909
766,2932
766,2973
766,3031
766,3110
766,3260
766,3410
766,4067
767,1199
767,1316
767,1508
767,1747
767,1979
767,2464
767,2544
767,2604
767,2618
767,2906
767,3231
767,3409
767,3649
767,3930
767,3976
767,4041
767,4141
768,2382
769,3740
771,1707
772,2844
773,2500
774,1505
774,1650
775,2820
776,2500
776,3064
777,2130
777,2213
777,2284
778,2932
779,1728
779,1748
779,3563
780,1234
781,3591
782,906
783,831
784,4285
785,2957
786,3627
787,2618
787,3615
788,2247
789,2247
790,1748
791,1707
791,2243
792,1745
792,1767
793,2764
793,4036
793,4112
793,4204
794,879
794,1414
794,2243
795,3986
796,2519
797,3312
798,1846
798,1877
798,2205
798,3203
798,3338
798,4019
799,2096
799,2365
799,2767
799,3615
800,993
800,3363
800,4241
801,2361
802,2700
803,2326
804,1436
804,1995
804,2277
804,3293
804,4036
804,4363
805,1234
805,3615
806,1913
808,1707
808,3338
809,3831
810,1745
810,2130
811,1748
812,2455
813,2585
814,1407
815,4297
815,4425
816,2905
817,1767
819,2213
820,1247
820,2121
820,2230
820,2544
820,2663
820,2674
820,2716
820,2932
820,3000
820,3037
820,3110
820,3134
820,3326
820,3373
820,3410
820,3546
820,3591
820,3599
820,3707
820,3721
820,4062
820,4180
820,4183
820,4417
820,4459
821,2973
822,3191
823,1728
824,2067
824,3476
824,4107
825,3539
826,4409
827,3844
827,4379
830,1234
831,1256
831,1334
831,1470
831,2152
831,2217
831,2470
831,2828
831,2905
831,3194
831,3407
831,3528
831,3546
831,3615
831,3628
831,3827
831,4183
832,879
832,1486
832,1696
832,2875
833,3627
835,1028
835,1953
835,2096
835,3101
835,3488
835,3534
836,2618
836,3506
837,4247
838,1261
838,4190
838,4447
839,1277
839,2512
839,3174
839,3237
839,3741
840,1421
840,3799
841,1077
841,1505
841,1745
841,2137
841,2986
841,3221
841,3741
842,1281
842,1728
842,3026
842,3382
842,4337
843,3363
844,1168
844,1185
844,3671
845,4181
846,4425
847,2247
848,2407
849,1573
849,2618
849,2727
850,4453
851,1077
851,1168
851,1196
851,1206
851,1421
851,1707
851,1767
851,3221
851,3364
851,3461
851,3488
851,3563
852,1745
853,2986
854,2382
854,3591
855,2351
856,2089
856,4019
856,4453
857,2067
858,3101
860,4181
861,3631
862,2957
863,2498
865,1461
865,1739
865,2130
866,2586
867,3549
868,3713
869,3996
870,993
870,1187
870,1206
870,1281
870,1585
870,2508
870,3191
870,3335
870,3382
870,3488
870,3534
870,3549
870,3931
870,4062
870,4337
870,4359
871,1474
872,1155
872,1368
872,2386
872,3000
873,2407
874,2196
875,1826
875,2616
875,2725
876,2700
877,2101
878,1277
879,1098
879,1247
879,1485
879,1486
879,1788
879,1899
879,2033
879,2102
879,2235
879,2634
879,2760
879,2848
879,2991
879,3147
879,3333
879,3388
879,3453
879,3695
879,3916
879,3947
879,3996
879,4074
879,4331
880,1055
881,2807
882,1573
882,2560
882,2618
882,3101
883,1767
884,3335
884,3615
886,4190
887,1344
887,1414
887,2165
887,2500
887,2768
887,3282
887,3481
887,4453
888,1185
888,1503
888,1505
888,1650
888,1728
888,1788
888,2165
888,2260
888,2273
888,2618
888,2768
888,2997
888,3426
888,3539
888,4000
888,4040
888,4339
888,4395
889,1055
889,1485
889,1979
889,2316
889,2407
891,2455
892,2205
893,1573
893,1877
893,3739
894,2228
895,1267
896,2652
897,2695
897,3359
897,3531
897,4172
898,2243
899,3605
900,4250
901,1142
901,1205
901,1344
901,2137
901,2630
901,2668
901,2932
901,3011
901,3174
901,3909
901,4359
902,2228
902,2247
902,3382
905,2957
906,3799
907,3741
908,1185
908,1788
908,2316
909,2560
910,1234
912,2067
912,2407
912,2973
912,3312
913,1585
914,1185
915,3727
916,946
916,1196
916,1865
916,2167
916,2991
917,3363
918,1826
918,2137
919,1650
919,2736
920,1788
922,1585
923,1196
924,1877
925,1707
926,4317
927,3631
927,4019
928,2807
928,2944
929,4107
930,3101
931,1277
932,2101
932,4317
933,1334
933,1803
933,2078
933,2247
933,2261
933,2887
933,2922
933,3179
933,3284
933,3555
933,3582
933,4006
933,4425
934,3018
934,3919
935,1234
935,2768
936,3996
937,1334
937,1405
937,2067
937,2986
937,3497
939,3631
939,4019
940,984
941,2205
943,1503
943,2260
943,2957
943,4297
943,4339
944,2421
945,4350
946,978
946,1012
946,1020
946,1196
946,1247
946,1251
946,1273
946,1616
946,1811
946,1865
946,2155
946,2167
946,2593
946,2623
946,2633
946,2796
946,2840
946,2952
946,2991
946,3200
946,3387
946,3404
946,3465
946,3548
946,3670
946,3796
946,4117
946,4417
947,1242
948,3221
950,1181
950,1246
950,1271
950,1470
950,1481
950,1543
950,1726
950,1807
950,1987
950,2119
950,2273
950,2301
950,2398
950,2509
950,2630
950,2777
950,2960
950,3047
950,3188
950,3363
950,3900
950,3983
950,4000
950,4242
950,4249
950,4427
950,4482
951,2228
952,991
952,1008
952,1085
952,1404
952,1553
952,1712
952,1838
952,2076
952,2165
952,2294
952,2357
952,2700
952,2764
952,2834
952,2873
952,2947
952,3254
952,3265
952,3312
952,3405
952,3792
952,4243
953,3279
954,1281
955,3335
956,2820
957,1707
958,1111
958,1588
958,4285
958,4337
959,2096
959,3338
959,3952
960,2273
960,2519
963,2820
964,3476
965,1573
965,3531
966,1878
966,2065
966,3037
966,3191
967,3549
968,4198
969,4250
970,3615
971,1407
971,1761
972,1058
972,1137
972,1155
972,1195
972,1277
972,1494
972,1512
972,1516
972,1634
972,1644
972,1830
972,1855
972,1877
972,1930
972,2052
972,2054
972,2158
972,2245
972,2260
972,2351
972,2361
972,2384
972,2512
972,2530
972,2533
972,2547
972,2632
972,2674
972,2829
972,2853
972,2961
972,3020
972,3143
972,3191
972,3455
972,3601
972,3612
972,3861
972,3873
972,3896
972,3924
972,4000
972,4010
972,4036
972,4040
972,4042
972,4091
972,4204
972,4222
972,4365
972,4434
973,4204
974,1055
974,1865
975,3110
976,4181
977,1423
977,1585
977,1692
977,1851
977,2094
977,2701
977,2817
977,2957
977,3432
977,3831
977,3854
977,4307
978,2623
978,2991
979,1414
979,3571
979,3799
980,1061
981,2089
982,1593
983,4247
984,1086
984,1155
984,1174
984,1195
984,1368
984,1404
984,1508
984,1650
984,1712
984,1741
984,1788
984,1911
984,2107
984,2137
984,2165
984,2182
984,2212
984,2490
984,2634
984,2659
984,3159
984,3329
984,3355
984,3426
984,3571
984,3609
984,3649
984,3893
984,3923
984,3986
984,4000
984,4280
984,4339
984,4447
985,1187
985,3414
985,3488
986,2018
987,1953
987,2197
987,3615
987,3631
987,4337
988,1585
989,1865
989,1877
989,2243
989,2273
989,2681
989,4453
990,2319
991,1111
991,1185
991,3110
991,4019
992,1234
992,2958
993,1041
993,1243
993,1247
993,1668
993,2105
993,2284
993,2312
993,2435
993,2653
993,2717
993,2760
993,3557
993,3571
993,3672
993,3674
993,3974
993,3996
993,4008
993,4015
993,4112
993,4180
993,4241
993,4276
993,4375
993,4427
994,4008
995,4062
996,3880
997,4341
998,3129
999,1270
999,1287
999,2455
1000,1168
1000,2344
1000,2380
1000,3191
1000,3799
1000,3844
1000,4379
1001,1142
1002,4417
1003,3221
1004,3571
1005,1250
1005,1301
1005,1308
1005,2178
1005,2431
1005,2455
1005,2839
1005,2928
1005,2974
1005,3542
1005,4470
1006,3844
1007,3064
1007,4172
1009,1028
1010,3902
1013,3163
1013,3363
1015,3338
1016,3488
1017,3064
1018,2767
1019,1974
1019,3605
1020,2623
1021,3279
1022,2368
1022,3221
1023,2498
1024,1168
1024,1242
1025,2455
1026,4297
1027,2674
1028,1150
1028,1199
1028,1354
1028,1375
1028,1409
1028,1714
1028,1718
1028,2042
1028,2083
1028,2618
1028,2634
1028,2889
1028,3101
1028,3112
1028,3187
1028,3259
1028,3394
1028,3418
1028,3457
1028,3495
1028,3865
1029,2165
1030,2768
1031,2560
1032,1206
1033,2725
1034,3335
1035,4309
1035,4452
1036,2317
1036,4452
1037,2018
1038,1788
1038,2065
1038,2254
1038,2500
1038,2991
1038,3986
1038,4040
1039,1281
1039,2618
1040,2342
1041,1485
1041,4241
1042,1588
1043,3288
1044,3844
1045,1281
1046,2228
1048,3101
1050,3506
1051,1461
1052,1641
1053,1503
1054,3549
1054,4285
1054,4320
1055,1144
1055,1275
1055,1334
1055,1503
1055,1583
1055,1652
1055,1788
1055,1856
1055,2013
1055,2165
1055,2526
1055,3075
1055,3102
1055,3880
1055,3922
1055,3997
1055,4003
1055,4005
1055,4062
1055,4217
1056,2326
1056,2973
1056,3563
1059,2700
1060,3615
1061,1102
1061,1155
1061,1339
1061,1360
1061,1527
1061,1568
1061,1669
1061,1672
1061,1788
1061,2080
1061,2247
1061,2481
1061,2671
1061,2973
1061,2980
1061,3193
1061,3223
1061,3470
1061,3662
1061,3738
1061,3752
1061,3774
1061,3930
1061,4094
1061,4129
1061,4255
1062,1485
1063,2277
1064,2178
1064,2455
1066,1084
1066,2700
1066,3174
1067,2247
1067,3279
1068,2997
1069,3887
1070,2585
1071,2254
1073,1436
1073,4250
1074,4036
1075,1414
1076,2196
1077,1102
1077,1117
1077,1174
1077,1329
1077,1338
1077,1399
1077,1421
1077,1465
1077,1527
1077,1583
1077,1607
1077,1635
1077,1662
1077,1808
1077,1852
1077,2002
1077,2049
1077,2137
1077,2351
1077,2632
1077,3112
1077,3405
1077,3417
1077,3455
1077,3476
1077,3485
1077,3516
1077,3580
1077,3601
1077,3651
1077,3738
1077,3923
1077,4000
1077,4094
1077,4129
1077,4177
1077,4303
1077,4317
1077,4456
1078,1247
1078,1318
1078,1503
1078,1563
1078,1788
1078,2065
1078,2254
1078,2445
1078,2500
1078,2519
1078,3278
1078,3329
1078,3357
1078,4290
1078,4339
1080,2455
1081,1084
1082,1878
1082,2067
1082,2764
1082,3335
1083,1421
1084,1158
1084,1167
1084,1215
1084,1242
1084,1270
1084,1274
1084,1501
1084,1748
1084,1788
1084,1995
1084,2024
1084,2037
1084,2127
1084,2165
1084,2260
1084,2267
1084,2327
1084,2342
1084,2437
1084,2456
1084,2624
1084,2657
1084,2762
1084,2807
1084,2833
1084,2920
1084,3192
1084,3487
1084,3539
1084,3544
1084,3582
1084,3615
1084,3745
1084,3886
1084,4009
1084,4096
1084,4151
1084,4194
1084,4197
1084,4386
1084,4425
1084,4470
1084,4480
1085,1474
1085,2767
1085,4062
1086,2668
1087,1174
1087,1287
1087,1788
1087,2221
1089,1707
1090,2137
1091,2585
1092,1856
1093,2973
1093,4285
1094,1344
1095,3011
1096,1745
1097,1196
1097,1865
1097,2875
1097,2958
1097,3037
1097,4417
1098,1247
1098,1485
1098,1979
1098,2500
1098,2654
1098,2768
1098,2932
1098,3312
1098,3412
1098,3481
1098,3497
1098,3741
1098,4008
1099,2455
1100,3288
1101,3874
1103,4305
1104,1140
1104,3615
1105,3174
1106,1234
1106,3382
1106,3505
1107,1414
1108,2178
1109,1995
1110,3671
1111,1185
1111,1223
1111,1261
1111,1459
1111,1557
1111,1712
1111,2618
1111,3112
1111,3326
1111,3631
1111,3976
1111,3979
1111,4012
1111,4062
1112,1421
1112,4317
1113,1591
1113,2089
1113,2326
1113,2958
1113,4317
1116,1767
1117,1196
1117,1573
1117,1761
1117,2273
1117,2498
1117,2957
1117,3064
1117,3191
1117,3350
1117,3445
1117,4040
1117,4180
1117,4250
1117,4297
1117,4379
1117,4417
1118,2807
1119,3571
1120,2127
1121,1494
1122,1455
1122,2178
1123,3844
1124,2316
1124,4379
1125,3338
1126,1436
1126,2197
1126,2247
1126,3077
1127,2342
1128,2089
1128,2407
1129,3527
1130,3481
1131,1344
1132,2986
1133,2421
1133,4285
1137,1277
1137,1318
1137,1368
1137,1857
1137,2221
1137,3405
1137,3601
1137,4000
1137,4217
1137,4365
1138,2277
1139,1591
1139,4425
1140,1285
1140,1788
1140,2448
1140,3010
1140,3615
1142,1242
1142,1298
1142,1327
1142,1432
1142,1877
1142,1915
1142,2008
1142,2038
1142,2137
1142,2273
1142,2627
1142,2838
1142,2909
1142,2986
1142,3017
1142,3364
1142,3477
1142,3615
1142,3948
1142,4062
1142,4080
1142,4225
1142,4242
1142,4291
1142,4354
1142,4363
1143,1485
1145,1788
1146,3476
1146,3844
1147,4409
1148,1196
1148,1247
1148,1401
1148,1565
1148,1760
1148,2366
1148,2390
1148,2483
1148,2891
1148,3023
1148,3092
1148,3405
1148,3412
1148,3563
1148,3608
1148,3615
1148,4089
1150,3101
1150,4190
1151,2127
1151,3671
1152,2455
1152,2725
1153,2652
1153,4198
1154,1281
1154,2254
1154,2316
1155,1168
1155,1195
1155,1196
1155,1421
1155,1505
1155,1856
1155,1918
1155,2002
1155,2018
1155,2096
1155,2247
1155,2277
1155,2351
1155,2384
1155,2412
1155,2455
1155,2498
1155,2652
1155,2932
1155,2957
1155,2958
1155,2973
1155,3163
1155,3237
1155,3359
1155,3363
1155,3412
1155,3476
1155,3505
1155,3844
1155,3861
1155,4000
1155,4040
1155,4198
1155,4250
1155,4317
1155,4379
1155,4425
1155,4447
1157,1287
1157,2178
1159,3488
1160,1856
1161,2284
1162,1953
1162,2089
1162,2382
1162,4204
1163,2365
1163,3011
1163,4341
1164,4420
1165,1407
1165,1995
1165,3671
1166,1461
1167,4246
1168,1213
1168,1237
1168,1242
1168,1421
1168,1448
1168,1455
1168,1502
1168,1680
1168,1741
1168,1924
1168,2263
1168,2455
1168,2545
1168,2654
1168,2659
1168,2844
1168,2920
1168,3151
1168,3473
1168,3868
1168,3968
1168,4056
1168,4062
1168,4094
1168,4197
1168,4268
1168,4406
1168,4425
1169,2096
1169,2412
1170,3364
1171,1196
1171,3018
1172,4244
1173,1588
1173,3505
1174,1195
1174,1494
1174,1503
1174,1505
1174,1650
1174,1856
1174,2260
1174,2384
1174,2512
1174,2997
1174,3445
1174,3861
1174,4040
1174,4246
1175,3909
1175,4036
1176,2284
1177,1213
1177,1502
1177,1597
1177,1680
1177,1707
1177,2127
1177,2286
1177,2361
1177,2455
1177,2895
1177,2905
1177,3077
1177,3163
1177,3582
1177,3909
1177,4049
1177,4112
1177,4320
1177,4339
1177,4425
1178,4453
1179,3293
1180,2727
1180,3713
1180,3739
1180,3887
1181,1247
1181,1421
1181,1485
1181,2165
1181,2829
1181,3028
1182,4181
1182,4320
1183,1421
1183,1995
1184,1205
1184,1585
1184,2319
1184,2727
1184,3278
1184,3799
1185,1234
1185,1261
1185,1298
1185,1421
1185,1432
1185,1508
1185,1588
1185,1712
1185,2096
1185,2182
1185,2197
1185,2225
1185,2531
1185,2587
1185,3093
1185,3110
1185,3500
1185,3599
1185,3721
1185,3893
1185,3948
1185,4019
1185,4067
1185,4331
1186,1242
1186,3739
1187,1277
1187,1363
1187,1551
1187,1695
1187,1877
1187,2027
1187,2477
1187,2493
1187,2513
1187,2526
1187,2939
1187,2956
1187,3106
1187,3149
1187,3241
1187,3421
1187,3488
1187,3671
1187,4217
1188,2674
1189,3312
1190,2089
1191,1979
1192,4297
1192,4420
1192,4452
1194,3278
1195,1508
1195,1680
1195,2316
1195,2475
1195,2512
1195,2547
1195,2909
1195,3314
1195,3329
1195,3352
1195,3426
1195,3505
1195,3539
1195,3601
1195,3647
1195,3649
1195,3689
1195,3893
1195,3978
1195,3986
1195,4000
1195,4040
1195,4339
1196,1266
1196,1708
1196,1712
1196,1995
1196,2030
1196,2352
1196,2448
1196,2681
1196,2724
1196,2796
1196,2875
1196,2991
1196,3125
1196,3502
1196,3571
1196,3631
1196,3718
1196,3719
1196,3893
1196,4072
1196,4209
1196,4224
1196,4309
1196,4417
1196,4447
1199,2618
1199,3101
1199,3174
1200,2585
1202,1767
1203,1953
1204,2324
1205,1356
1205,1620
1205,1716
1205,2168
1205,2317
1205,2319
1205,2498
1205,2503
1205,2533
1205,2614
1205,2632
1205,2704
1205,2753
1205,3345
1205,3350
1205,3369
1205,3646
1205,3776
1205,3803
1205,3831
1205,4011
1205,4066
1205,4073
1205,4090
1205,4441
1206,1262
1206,1421
1206,1432
1206,1434
1206,2215
1206,2470
1206,2483
1206,2574
1206,2733
1206,2912
1206,2997
1206,3055
1206,3237
1206,3308
1206,3405
1206,3807
1206,3831
1206,4049
1206,4363
1206,4395
1206,4454
1207,2820
1208,1707
1209,2167
1210,2326
1212,3497
1213,2586
1213,3077
1213,3329
1213,3902
1213,3909
1213,4320
1215,2807
1215,2844
1215,3028
1216,2312
1216,2421
1216,2674
1216,3382
1216,4337
1218,4244
1219,1728
1220,3497
1222,2167
1223,4447
1224,2316
1225,1707
1225,3279
1226,2586
1226,2958
1226,2973
1226,3382
1227,3919
1228,1325
1228,1338
1228,1344
1228,1644
1228,2402
1228,2569
1228,2957
1228,3710
1228,3854
1228,4100
1229,1421
1230,2324
1231,1242
1232,2254
1233,2167
1233,4417
1234,1349
1234,1443
1234,1469
1234,1508
1234,1557
1234,1598
1234,1633
1234,1712
1234,1863
1234,1906
1234,1914
1234,1918
1234,1927
1234,1966
1234,2009
1234,2031
1234,2089
1234,2239
1234,2244
1234,2298
1234,2310
1234,2362
1234,2456
1234,2470
1234,2471
1234,2478
1234,2700
1234,2738
1234,2826
1234,2909
1234,2912
1234,2928
1234,2939
1234,2947
1234,2958
1234,3110
1234,3203
1234,3209
1234,3500
1234,3531
1234,3615
1234,3654
1234,3826
1234,3847
1234,3862
1234,3892
1234,4171
1234,4226
1234,4258
1234,4372
1235,2247
1236,2067
1237,2316
1237,3026
1238,2067
1238,3288
1239,2002
1240,1761
1242,1338
1242,1400
1242,1649
1242,1707
1242,1787
1242,1871
1242,1904
1242,1995
1242,2030
1242,2086
1242,2247
1242,2433
1242,2759
1242,2875
1242,2920
1242,2928
1242,3186
1242,3237
1242,3256
1242,3284
1242,3299
1242,3371
1242,3739
1242,4004
1242,4183
1242,4349
1244,3414
1245,3739
1246,3563
1247,1286
1247,1405
1247,1485
1247,1486
1247,1505
1247,1543
1247,1588
1247,1591
1247,1630
1247,1650
1247,1695
1247,1745
1247,1760
1247,1788
1247,1846
1247,1856
1247,1865
1247,1877
1247,2065
1247,2101
1247,2111
1247,2167
1247,2228
1247,2243
1247,2254
1247,2284
1247,2326
1247,2368
1247,2382
1247,2383
1247,2399
1247,2500
1247,2593
1247,2623
1247,2674
1247,2695
1247,2760
1247,2829
1247,2875
1247,2932
1247,2951
1247,2957
1247,2991
1247,2997
1247,3037
1247,3064
1247,3191
1247,3203
1247,3279
1247,3329
1247,3335
1247,3373
1247,3382
1247,3412
1247,3426
1247,3527
1247,3531
1247,3631
1247,3720
1247,3721
1247,3741
1247,3874
1247,3887
1247,3893
1247,3930
1247,3996
1247,4000
1247,4008
1247,4107
1247,4172
1247,4241
1247,4290
1247,4417
1247,4420
1247,4436
1247,4447
1249,2973
1250,1442
1250,1716
1250,2342
1250,2344
1250,3237
1250,3445
1250,3531
1250,3831
1250,4019
1250,4317
1250,4363
1252,3563
1253,4183
1254,1593
1255,1421
1257,4190
1258,1748
1258,2844
1259,2316
1260,4180
1261,1728
1261,1826
1261,1953
1261,1976
1261,2067
1261,2197
1261,2213
1261,2254
1261,3032
1261,3359
1261,3414
1261,3423
1261,3563
1261,3844
1261,3887
1261,4190
1261,4409
1261,4447
1262,3713
1263,2344
1264,3591
1267,1287
1267,1697
1267,1748
1267,1756
1267,1788
1267,1828
1267,2228
1267,2234
1267,2257
1267,2318
1267,2510
1267,2757
1267,2956
1267,3018
1267,3247
1267,3278
1267,3291
1267,3323
1267,3358
1267,3411
1267,3699
1267,4062
1267,4089
1267,4251
1268,3739
1269,3671
1270,1410
1270,1612
1270,2118
1270,2127
1270,2165
1270,2342
1270,2348
1270,2373
1270,2455
1270,2686
1270,2909
1270,2944
1270,3165
1270,3288
1270,3941
1270,4208
1270,4309
1270,4342
1270,4448
1271,1583
1271,2727
1271,3377
1271,4320
1272,1281
1272,1474
1272,2875
1277,1773
1277,1938
1277,2470
1277,2478
1277,2956
1277,3278
1277,3405
1277,3488
1277,3964
1277,4040
1277,4046
1277,4183
1277,4217
1278,3954
1279,1748
1280,2357
1281,1312
1281,1582
1281,1650
1281,1844
1281,2111
1281,2494
1281,2573
1281,2679
1281,2770
1281,3177
1281,3365
1281,3422
1281,3462
1281,3501
1281,3505
1281,3596
1281,3600
1281,3695
1281,3701
1281,3754
1281,3801
1281,3938
1281,4064
1281,4337
1281,4339
1281,4416
1282,2498
1283,4172
1284,1767
1284,2247
1285,1474
1285,3615
1285,4183
1286,1847
1286,1865
1286,2007
1286,2593
1286,2991
1286,3339
1286,3465
1286,3530
1286,3540
1286,3683
1287,1455
1287,1707
1287,1712
1287,1756
1287,1788
1287,1912
1287,1930
1287,1941
1287,1963
1287,1995
1287,2075
1287,2270
1287,2280
1287,2290
1287,2342
1287,2610
1287,2839
1287,2978
1287,3114
1287,3285
1287,3347
1287,3615
1287,3616
1287,3865
1287,3896
1287,3926
1287,4062
1287,4260
1288,4320
1289,3363
1290,3312
1292,3018
1293,1716
1295,2764
1296,2065
1296,2067
1296,2357
1296,2768
1296,3221
1296,4285
1296,4395
1297,2585
1298,1334
1298,1877
1298,2089
1298,2727
1298,3110
1298,3382
1298,3549
1298,3615
1298,3713
1300,1486
1302,2767
1303,1739
1303,2167
1304,2002
1305,1846
1306,3475
1307,1716
1308,1745
1310,4190
1311,2351
1312,2243
1312,2652
1312,3831
1314,2764
1315,2167
1315,2764
1316,2326
1317,3563
1318,2228
1320,4309
1322,2382
1324,3350
1326,1767
1327,1573
1327,2178
1328,2932
1328,3312
1329,1583
1329,2530
1330,2764
1331,2807
1332,2342
1332,3288
1333,2165
1333,2585
1334,1405
1334,1455
1334,1579
1334,1585
1334,1614
1334,1639
1334,1650
1334,1678
1334,1693
1334,1722
1334,1767
1334,1883
1334,1913
1334,1914
1334,2361
1334,2380
1334,2489
1334,2544
1334,2622
1334,2623
1334,2844
1334,2878
1334,2928
1334,3000
1334,3216
1334,3321
1334,3468
1334,3563
1334,3713
1334,3800
1334,3827
1334,4011
1334,4210
1335,4420
1337,3488
1338,1918
1338,2101
1338,2127
1338,2273
1338,2344
1338,2560
1338,2585
1338,2700
1338,2905
1338,2957
1338,3237
1338,3288
1338,3412
1338,3445
1338,3671
1338,4000
1338,4363
1338,4420
1338,4453
1339,2932
1341,4244
1342,2205
1343,3986
1344,2183
1344,2231
1344,2768
1344,2894
1344,3072
1344,3373
1344,3468
1344,3582
1344,3721
1344,3970
1344,4243
1344,4277
1344,4347
1344,4436
1345,2067
1346,3887
1347,2630
1347,3288
1348,1455
1350,1461
1350,1707
1350,1739
1350,1826
1350,2067
